mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
152573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	1	STONE	1385	0
154343	REC_STOP	n/a	LTP411	VFFR	1	1	STONE	1385	0
156460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	2	PILOT	1070	0
157893	REC_START	n/a	LTP411	VFFR	1	2	PILOT	1070	0
157893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	2	PILOT	1070	0
159183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	2	PILOT	1070	0
160893	REC_STOP	n/a	LTP411	VFFR	1	2	PILOT	1070	0
162776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	3	DRAWING	494	0
164543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	3	DRAWING	494	0
164543	REC_START	n/a	LTP411	VFFR	1	3	DRAWING	494	0
165653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	3	DRAWING	494	0
167559	REC_STOP	n/a	LTP411	VFFR	1	3	DRAWING	494	0
169659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	4	UMPIRE	1535	0
171125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	4	UMPIRE	1535	0
171125	REC_START	n/a	LTP411	VFFR	1	4	UMPIRE	1535	0
172415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	4	UMPIRE	1535	0
174126	REC_STOP	n/a	LTP411	VFFR	1	4	UMPIRE	1535	0
175692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	5	MOTOR	922	0
177075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	5	MOTOR	922	0
177075	REC_START	n/a	LTP411	VFFR	1	5	MOTOR	922	0
178095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	5	MOTOR	922	0
180091	REC_STOP	n/a	LTP411	VFFR	1	5	MOTOR	922	0
182175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	6	MACHINE	852	0
183725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	6	MACHINE	852	0
183725	REC_START	n/a	LTP411	VFFR	1	6	MACHINE	852	0
184805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	6	MACHINE	852	0
186742	REC_STOP	n/a	LTP411	VFFR	1	6	MACHINE	852	0
188808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	7	TUNNEL	1519	0
190158	REC_START	n/a	LTP411	VFFR	1	7	TUNNEL	1519	0
190158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	7	TUNNEL	1519	0
191178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	7	TUNNEL	1519	0
193158	REC_STOP	n/a	LTP411	VFFR	1	7	TUNNEL	1519	0
194942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	8	SKIRT	1319	0
196425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	8	SKIRT	1319	0
196425	REC_START	n/a	LTP411	VFFR	1	8	SKIRT	1319	0
197535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	8	SKIRT	1319	0
199425	REC_STOP	n/a	LTP411	VFFR	1	8	SKIRT	1319	0
201025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	9	STOVE	1388	1
202608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	9	STOVE	1388	1
202608	REC_START	n/a	LTP411	VFFR	1	9	STOVE	1388	1
203605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	9	STOVE	1388	1
205624	REC_STOP	n/a	LTP411	VFFR	1	9	STOVE	1388	1
207324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	10	MONEY	908	0
208640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	10	MONEY	908	0
208640	REC_START	n/a	LTP411	VFFR	1	10	MONEY	908	0
209660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	10	MONEY	908	0
211640	REC_STOP	n/a	LTP411	VFFR	1	10	MONEY	908	0
213174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	11	CRATER	400	0
214424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	11	CRATER	400	0
214424	REC_START	n/a	LTP411	VFFR	1	11	CRATER	400	0
215654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	11	CRATER	400	0
217440	REC_STOP	n/a	LTP411	VFFR	1	11	CRATER	400	0
219440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	12	PEPPER	1047	0
220924	REC_START	n/a	LTP411	VFFR	1	12	PEPPER	1047	0
220924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	12	PEPPER	1047	0
221930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	12	PEPPER	1047	0
223939	REC_STOP	n/a	LTP411	VFFR	1	12	PEPPER	1047	0
225523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	13	CATTLE	261	1
227189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	13	CATTLE	261	1
227189	REC_START	n/a	LTP411	VFFR	1	13	CATTLE	261	1
228179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	13	CATTLE	261	1
230189	REC_STOP	n/a	LTP411	VFFR	1	13	CATTLE	261	1
231839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	14	AIRPLANE	12	1
233540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	14	AIRPLANE	12	1
233540	REC_START	n/a	LTP411	VFFR	1	14	AIRPLANE	12	1
234530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	14	AIRPLANE	12	1
236555	REC_STOP	n/a	LTP411	VFFR	1	14	AIRPLANE	12	1
238189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	15	DANDRUFF	439	0
239589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	15	DANDRUFF	439	0
239589	REC_START	n/a	LTP411	VFFR	1	15	DANDRUFF	439	0
240729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	15	DANDRUFF	439	0
242589	REC_STOP	n/a	LTP411	VFFR	1	15	DANDRUFF	439	0
244339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	16	BRANCH	168	1
246139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	16	BRANCH	168	1
246139	REC_START	n/a	LTP411	VFFR	1	16	BRANCH	168	1
247099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	16	BRANCH	168	1
249155	REC_STOP	n/a	LTP411	VFFR	1	16	BRANCH	168	1
250721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	17	CHURCH	307	0
252138	REC_START	n/a	LTP411	VFFR	1	17	CHURCH	307	0
252138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	17	CHURCH	307	0
253368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	17	CHURCH	307	0
255155	REC_STOP	n/a	LTP411	VFFR	1	17	CHURCH	307	0
257055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	18	AIRPORT	13	0
258388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	18	AIRPORT	13	0
258388	REC_START	n/a	LTP411	VFFR	1	18	AIRPORT	13	0
259648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	18	AIRPORT	13	0
261388	REC_STOP	n/a	LTP411	VFFR	1	18	AIRPORT	13	0
263221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	19	COUNTY	389	0
264938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	19	COUNTY	389	0
264938	REC_START	n/a	LTP411	VFFR	1	19	COUNTY	389	0
266048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	19	COUNTY	389	0
267938	REC_STOP	n/a	LTP411	VFFR	1	19	COUNTY	389	0
269571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	20	WOMAN	1620	0
271088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	20	WOMAN	1620	0
271088	REC_START	n/a	LTP411	VFFR	1	20	WOMAN	1620	0
272228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	20	WOMAN	1620	0
274105	REC_STOP	n/a	LTP411	VFFR	1	20	WOMAN	1620	0
275904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	21	FRANCE	601	0
277187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	21	FRANCE	601	0
277187	REC_START	n/a	LTP411	VFFR	1	21	FRANCE	601	0
278387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	21	FRANCE	601	0
280187	REC_STOP	n/a	LTP411	VFFR	1	21	FRANCE	601	0
281937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	22	PIMPLE	1071	1
283620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	22	PIMPLE	1071	1
283620	REC_START	n/a	LTP411	VFFR	1	22	PIMPLE	1071	1
284580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	22	PIMPLE	1071	1
286620	REC_STOP	n/a	LTP411	VFFR	1	22	PIMPLE	1071	1
288587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	23	SPARROW	1347	0
290336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	23	SPARROW	1347	0
290336	REC_START	n/a	LTP411	VFFR	1	23	SPARROW	1347	0
291566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	23	SPARROW	1347	0
293336	REC_STOP	n/a	LTP411	VFFR	1	23	SPARROW	1347	0
296870	COUNTDOWN	n/a	LTP411	VFFR	1	23	10	n/a	0
297886	COUNTDOWN	n/a	LTP411	VFFR	1	23	9	n/a	0
298903	COUNTDOWN	n/a	LTP411	VFFR	1	23	8	n/a	0
299919	COUNTDOWN	n/a	LTP411	VFFR	1	23	7	n/a	0
300936	COUNTDOWN	n/a	LTP411	VFFR	1	23	6	n/a	0
301953	COUNTDOWN	n/a	LTP411	VFFR	1	23	5	n/a	0
302953	COUNTDOWN	n/a	LTP411	VFFR	1	23	4	n/a	0
303953	COUNTDOWN	n/a	LTP411	VFFR	1	23	3	n/a	0
304969	COUNTDOWN	n/a	LTP411	VFFR	1	23	2	n/a	0
305969	COUNTDOWN	n/a	LTP411	VFFR	1	23	1	n/a	0
308202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	24	VELVET	1555	0
309969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	24	VELVET	1555	0
309969	REC_START	n/a	LTP411	VFFR	1	24	VELVET	1555	0
310989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	24	VELVET	1555	0
312969	REC_STOP	n/a	LTP411	VFFR	1	24	VELVET	1555	0
314952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	25	SUMMIT	1405	0
316169	REC_START	n/a	LTP411	VFFR	1	25	SUMMIT	1405	0
316169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	25	SUMMIT	1405	0
317219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	25	SUMMIT	1405	0
319185	REC_STOP	n/a	LTP411	VFFR	1	25	SUMMIT	1405	0
320719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	26	FOREST	593	0
322319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	26	FOREST	593	0
322319	REC_START	n/a	LTP411	VFFR	1	26	FOREST	593	0
323489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	26	FOREST	593	0
325335	REC_STOP	n/a	LTP411	VFFR	1	26	FOREST	593	0
327252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	27	DRUG	501	0
328852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	27	DRUG	501	0
328852	REC_START	n/a	LTP411	VFFR	1	27	DRUG	501	0
329992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	27	DRUG	501	0
331868	REC_STOP	n/a	LTP411	VFFR	1	27	DRUG	501	0
333901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	28	CANYON	235	0
335285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	28	CANYON	235	0
335285	REC_START	n/a	LTP411	VFFR	1	28	CANYON	235	0
336455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	28	CANYON	235	0
338285	REC_STOP	n/a	LTP411	VFFR	1	28	CANYON	235	0
339851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	29	MASK	876	0
341435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	29	MASK	876	0
341435	REC_START	n/a	LTP411	VFFR	1	29	MASK	876	0
342600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	29	MASK	876	0
344451	REC_STOP	n/a	LTP411	VFFR	1	29	MASK	876	0
346451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	30	PLASTER	1085	0
348067	REC_START	n/a	LTP411	VFFR	1	30	PLASTER	1085	0
348067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	30	PLASTER	1085	0
349177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	30	PLASTER	1085	0
351067	REC_STOP	n/a	LTP411	VFFR	1	30	PLASTER	1085	0
353001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	31	TWIG	1527	0
354651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	31	TWIG	1527	0
354651	REC_START	n/a	LTP411	VFFR	1	31	TWIG	1527	0
355701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	31	TWIG	1527	0
357667	REC_STOP	n/a	LTP411	VFFR	1	31	TWIG	1527	0
359434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	32	CREATURE	403	0
360918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	32	CREATURE	403	0
360918	REC_START	n/a	LTP411	VFFR	1	32	CREATURE	403	0
362148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	32	CREATURE	403	0
363933	REC_STOP	n/a	LTP411	VFFR	1	32	CREATURE	403	0
365833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	33	DRESSER	496	0
367284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	33	DRESSER	496	0
367284	REC_START	n/a	LTP411	VFFR	1	33	DRESSER	496	0
368394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	33	DRESSER	496	0
370300	REC_STOP	n/a	LTP411	VFFR	1	33	DRESSER	496	0
372400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	34	STALLION	1369	0
373700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	34	STALLION	1369	0
373700	REC_START	n/a	LTP411	VFFR	1	34	STALLION	1369	0
374840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	34	STALLION	1369	0
376700	REC_STOP	n/a	LTP411	VFFR	1	34	STALLION	1369	0
378600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	35	EAGLE	512	0
379999	REC_START	n/a	LTP411	VFFR	1	35	EAGLE	512	0
379999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	35	EAGLE	512	0
381139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	35	EAGLE	512	0
382999	REC_STOP	n/a	LTP411	VFFR	1	35	EAGLE	512	0
384999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	36	ISLAND	745	1
386449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	36	ISLAND	745	1
386449	REC_START	n/a	LTP411	VFFR	1	36	ISLAND	745	1
387439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	36	ISLAND	745	1
389449	REC_STOP	n/a	LTP411	VFFR	1	36	ISLAND	745	1
391332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	37	STAKE	1368	1
393032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	37	STAKE	1368	1
393032	REC_START	n/a	LTP411	VFFR	1	37	STAKE	1368	1
393872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	37	STAKE	1368	1
396049	REC_STOP	n/a	LTP411	VFFR	1	37	STAKE	1368	1
397649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	38	PEBBLE	1035	0
399015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	38	PEBBLE	1035	0
399015	REC_START	n/a	LTP411	VFFR	1	38	PEBBLE	1035	0
400215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	38	PEBBLE	1035	0
402015	REC_STOP	n/a	LTP411	VFFR	1	38	PEBBLE	1035	0
403932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	39	YACHT	1629	0
405682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	39	YACHT	1629	0
405682	REC_START	n/a	LTP411	VFFR	1	39	YACHT	1629	0
406732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	39	YACHT	1629	0
408682	REC_STOP	n/a	LTP411	VFFR	1	39	YACHT	1629	0
410365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	40	GLASS	639	0
411931	REC_START	n/a	LTP411	VFFR	1	40	GLASS	639	0
411931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	40	GLASS	639	0
413071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	40	GLASS	639	0
414931	REC_STOP	n/a	LTP411	VFFR	1	40	GLASS	639	0
416915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	41	SALT	1229	0
418298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	41	SALT	1229	0
418298	REC_START	n/a	LTP411	VFFR	1	41	SALT	1229	0
419318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	41	SALT	1229	0
421298	REC_STOP	n/a	LTP411	VFFR	1	41	SALT	1229	0
423364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	42	THRONE	1461	0
424731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	42	THRONE	1461	0
424731	REC_START	n/a	LTP411	VFFR	1	42	THRONE	1461	0
426171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	42	THRONE	1461	0
427731	REC_STOP	n/a	LTP411	VFFR	1	42	THRONE	1461	0
429547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	43	JELLY	755	0
430997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	43	JELLY	755	0
430997	REC_START	n/a	LTP411	VFFR	1	43	JELLY	755	0
