mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
486479	START	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487461	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
489125	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
490789	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
492187	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
494232	STOP	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496332	REC_START	n/a	LTP153	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	2	0	ATOM	55	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	2	0	MOLECULE	905	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	2	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	2	0	MINK	897	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	2	0	TOMBSTONE	1478	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	2	0	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	2	0	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	2	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	2	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	2	0	TWIN	1528	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620912	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624822	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628933	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	FUNERAL	613	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633127	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637021	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640883	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	WOUND	1624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645059	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649253	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653263	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	CIGAR	308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657257	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661152	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665312	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	CASKET	255	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669306	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673516	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677677	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681771	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687429	REC_START	n/a	LTP153	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690778	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	FUNERAL	613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708830	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	n/a	ELK	526	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	0	WOUND	1624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726804	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	n/a	GROCERY	664	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743476	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852582	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856526	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	SHUTTER	1300	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860421	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864531	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	AMBULANCE	19	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868442	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872436	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876397	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880574	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884418	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888412	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
892440	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896633	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900544	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904505	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908582	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	BOX	159	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912559	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	TOMB	1477	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915572	START	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916520	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
918384	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
919799	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
921147	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
922628	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
924175	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
925207	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
926805	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
928269	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
929651	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
930992	STOP	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933429	REC_START	n/a	LTP153	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	SHUTTER	1300	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	AMBULANCE	19	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
943481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945788	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	4	0	BOX	159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1018268	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	JET	756	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1022279	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1026173	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1030067	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1033962	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038039	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1042183	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	ORCHESTRA	981	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1046010	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	BELL	118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1050071	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1054165	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1058159	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1062219	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1066114	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1070024	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	CORD	379	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1073935	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1078029	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	SKIN	1318	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081041	START	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081990	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1083721	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1085202	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1087215	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1088544	STOP	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090845	REC_START	n/a	LTP153	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	JET	756	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094653	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1097270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1098457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1110779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1113802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	SKIN	1318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1115663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1116432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	5	1	SILK	1307	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179761	START	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181275	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1182689	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1183872	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1185269	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1186776	STOP	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188764	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	6	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1191776	START	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192791	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1194222	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1195454	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1196785	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1198457	STOP	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200663	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	6	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1203675	START	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204707	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1206254	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1207903	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1209433	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1210912	STOP	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212795	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	12	6	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1215807	START	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216972	PROB	n/a	LTP153	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
