mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
101083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
103615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	STAR	1373	n/a	n/a	0	0	0
106347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	BLOCKADE	137	n/a	n/a	0	0	0
108880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	PACKAGE	997	n/a	n/a	0	0	0
111661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	OUTFIT	988	n/a	n/a	0	0	0
114093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	TORTOISE	1486	n/a	n/a	0	0	0
116892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	SHELTER	1282	n/a	n/a	0	0	0
118508	START	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119547	DISTRACTOR	n/a	LTP355	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
119557	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	15	3	9	3
121422	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	20	5	8	7
123322	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	13	1	4	8
124654	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	15	4	8	3
125971	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	15	4	3	8
127120	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	19	7	3	9
128386	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	11	6	2	3
129936	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	10	3	2	5
131401	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	17	6	5	6
133650	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	22	6	8	8
135750	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	17	8	1	8
137398	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	15	7	6	2
139514	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	16	4	6	6
140563	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	11	2	2	7
142019	STOP	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144378	REC_START	n/a	LTP355	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
147106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	STAR	1373	n/a	n/a	0	0	0
148010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
148828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	GRIZZLY	662	n/a	n/a	0	0	0
151787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	GLASS	639	n/a	n/a	0	0	0
153237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
153892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	SEAFOOD	1260	n/a	n/a	0	0	0
154753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	BACON	67	n/a	n/a	0	0	0
157988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	CARRIAGE	248	n/a	n/a	0	0	0
158640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	HORSE	719	n/a	n/a	0	0	0
160871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	CURTAIN	427	n/a	n/a	0	0	0
163145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	RELISH	1183	n/a	n/a	0	0	0
164396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	TWIG	1527	n/a	n/a	0	0	0
164973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	STICKER	1382	n/a	n/a	0	0	0
168985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	OUTFIT	988	n/a	n/a	0	0	0
171098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	AIRPORT	13	n/a	n/a	0	0	0
215670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	TORTOISE	1486	n/a	n/a	0	0	0
234850	DISTRACTOR	n/a	LTP355	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
234851	START	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234867	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	19	7	9	3
236799	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	10	4	4	2
238148	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	10	2	5	3
239915	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	12	2	4	6
241130	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	8	3	2	3
243512	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	8	2	3	3
244845	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	15	1	5	9
246277	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	15	2	7	6
247761	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	15	3	9	3
249810	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	7	5	1	1
250826	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	17	7	5	5
252324	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	15	6	2	7
253824	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	19	5	7	7
255506	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	17	3	7	7
256705	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	12	2	9	1
257747	STOP	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	POPCORN	1104	n/a	n/a	0	0	0
262602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	COSTUME	383	n/a	n/a	0	0	0
265418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	MESSAGE	888	n/a	n/a	0	0	0
268233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	JOURNAL	760	n/a	n/a	0	0	0
270833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	BROTHER	179	n/a	n/a	0	0	0
273564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	SIBLING	1301	n/a	n/a	0	0	0
276096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	PEANUT	1032	n/a	n/a	0	0	0
278594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	SLOPE	1328	n/a	n/a	0	0	0
281061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	COUNTRY	388	n/a	n/a	0	0	0
283675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	IDOL	733	n/a	n/a	0	0	0
286207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	DRAWING	494	n/a	n/a	0	0	0
288924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	FLUTE	585	n/a	n/a	0	0	0
291555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	BUGGY	188	n/a	n/a	0	0	0
294021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	CRIB	407	n/a	n/a	0	0	0
296535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	LASER	801	n/a	n/a	0	0	0
299069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	CAMEL	223	n/a	n/a	0	0	0
301700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	ASIA	46	n/a	n/a	0	0	0
304215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	GUITAR	670	n/a	n/a	0	0	0
306931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	STAMP	1370	n/a	n/a	0	0	0
309362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	COCKTAIL	338	n/a	n/a	0	0	0
311846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	HERO	706	n/a	n/a	0	0	0
314577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	KNAPSACK	783	n/a	n/a	0	0	0
317275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	MAMMAL	861	n/a	n/a	0	0	0
319808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	BEAVER	109	n/a	n/a	0	0	0
321423	START	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322392	DISTRACTOR	n/a	LTP355	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
322406	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	10	1	8	1
324073	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	14	8	2	4
325538	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	14	5	8	1
327570	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	11	8	1	2
328854	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	11	7	2	2
330469	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	11	4	1	6
331418	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	21	6	6	9
332985	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	18	3	9	6
334467	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	14	2	4	8
336216	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	8	3	3	2
338066	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	20	8	6	6
340247	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	13	1	7	5
341530	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	21	9	4	8
345423	STOP	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347194	REC_START	n/a	LTP355	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
348391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	BROTHER	179	n/a	n/a	0	0	0
348938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	SIBLING	1301	n/a	n/a	0	0	0
349967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	PEANUT	1032	n/a	n/a	0	0	0
350852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	JOURNAL	760	n/a	n/a	0	0	0
351596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	MESSAGE	888	n/a	n/a	0	0	0
352315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	FLUTE	585	n/a	n/a	0	0	0
355265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	COSTUME	383	n/a	n/a	0	0	0
356118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	POPCORN	1104	n/a	n/a	0	0	0
356904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	BUGGY	188	n/a	n/a	0	0	0
360921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	SLOPE	1328	n/a	n/a	0	0	0
362798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	DRAWING	494	n/a	n/a	0	0	0
371551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	IDOL	733	n/a	n/a	0	0	0
376311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	COUNTRY	388	n/a	n/a	0	0	0
395452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	2	FLUTE	585	n/a	n/a	0	0	0
437632	DISTRACTOR	n/a	LTP355	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
437632	START	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437649	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	17	8	3	6
439365	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	14	6	1	7
440732	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	19	6	8	5
442563	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	12	4	3	5
443897	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	11	7	2	2
445195	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	12	3	4	5
446544	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	13	1	4	8
447911	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	8	1	1	6
448994	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	18	7	9	2
450743	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	13	9	2	2
452026	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	17	2	9	6
453975	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	17	4	6	7
455223	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	15	2	8	5
456389	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	17	2	8	7
457422	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	18	5	7	6
458939	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	13	1	4	8
460258	STOP	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	BANKER	84	n/a	n/a	0	0	0
465552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	BABY	64	n/a	n/a	0	0	0
468317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	PARENT	1013	n/a	n/a	0	0	0
470817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	FOOT	590	n/a	n/a	0	0	0
473498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	STUDENT	1395	n/a	n/a	0	0	0
475947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	COLLEGE	346	n/a	n/a	0	0	0
478529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	REPORT	1184	n/a	n/a	0	0	0
481344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	LACE	792	n/a	n/a	0	0	0
483960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	PIANO	1057	n/a	n/a	0	0	0
486474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	DRAGON	492	n/a	n/a	0	0	0
489240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	FIREPLACE	570	n/a	n/a	0	0	0
491956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	BANJO	82	n/a	n/a	0	0	0
494537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	SLUG	1329	n/a	n/a	0	0	0
497286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	CYCLONE	431	n/a	n/a	0	0	0
499769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
502467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	FEMALE	559	n/a	n/a	0	0	0
505132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	BLOUSE	139	n/a	n/a	0	0	0
507664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	BOUQUET	157	n/a	n/a	0	0	0
510296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	STAPLE	1371	n/a	n/a	0	0	0
512929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	BUCKET	184	n/a	n/a	0	0	0
515527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	RECORD	1176	n/a	n/a	0	0	0
518159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	EXPERT	543	n/a	n/a	0	0	0
520859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	JUDGE	761	n/a	n/a	0	0	0
523489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	TWISTER	1530	n/a	n/a	0	0	0
525106	START	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525916	DISTRACTOR	n/a	LTP355	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
525923	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	7	2	2	3
527671	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	8	5	2	1
528804	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	11	1	3	7
529871	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	18	8	7	3
531152	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	7	3	1	3
532302	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	19	3	7	9
535250	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	21	6	9	6
537266	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	15	5	7	3
538632	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	18	3	9	6
540281	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	23	5	9	9
543480	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	9	5	1	3
544980	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	20	5	7	8
546378	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	18	4	8	6
547594	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	17	6	2	9
548947	STOP	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550895	REC_START	n/a	LTP355	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
552230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	BANKER	84	n/a	n/a	0	0	0
553985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	BOUQUET	157	n/a	n/a	0	0	0
558870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	PARENT	1013	n/a	n/a	0	0	0
566694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	COLLEGE	346	n/a	n/a	0	0	0
567438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	STUDENT	1395	n/a	n/a	0	0	0
570760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	REPORTER	-1	n/a	n/a	0	0	0
572146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	REPORT	1184	n/a	n/a	0	0	0
588016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	BANJO	82	n/a	n/a	0	0	0
588680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	DRAGON	492	n/a	n/a	0	0	0
589275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	FIREPLACE	570	n/a	n/a	0	0	0
590201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
641348	DISTRACTOR	n/a	LTP355	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
641348	START	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641364	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	9	5	2	2
642865	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	11	1	2	8
644279	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	22	6	8	8
646178	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	18	6	5	7
647845	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	10	3	5	2
650894	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	11	8	2	1
652192	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	18	8	7	3
653475	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	13	6	6	1
654624	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	16	7	2	7
656058	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	13	4	8	1
657673	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	10	1	8	1
658873	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	26	9	9	8
660455	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	14	8	5	1
661955	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	17	7	3	7
663470	PROB	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	12	2	7	3
664586	STOP	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	4	COUNTY	389	n/a	n/a	0	0	0
669101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	4	GHETTO	633	n/a	n/a	0	0	0
671583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	4	WAGON	1578	n/a	n/a	0	0	0
674098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	4	CHEST	295	n/a	n/a	0	0	0
676547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	4	DOUGHNUT	490	n/a	n/a	0	0	0
679129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	4	COURSE	390	n/a	n/a	0	0	0
681779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	4	CLIMBER	323	n/a	n/a	0	0	0
684426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	4	LIGHTNING	820	n/a	n/a	0	0	0
