mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
313427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
316045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
318761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	MOP	916	n/a	n/a	0	0	0
321260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
322862	START	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323841	DISTRACTOR	n/a	LTP392	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
323845	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	15	9	3	3
326928	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	14	4	1	9
329344	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	9	3	3	3
330961	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	10	1	5	4
333045	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	12	1	8	3
335160	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	19	8	4	7
337745	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	15	5	5	5
339127	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	16	1	7	8
341077	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	17	8	8	1
343277	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	12	4	5	3
346861	STOP	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348761	REC_START	n/a	LTP392	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
350467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	BANK	83	n/a	n/a	0	0	0
351746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
354404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
355614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	MOP	916	n/a	n/a	0	0	0
357773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
359021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
360427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	LEG	809	n/a	n/a	0	0	0
362192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	BLOCKADE	137	n/a	n/a	0	0	0
363860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	HELMET	702	n/a	n/a	0	0	0
367750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
374359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
393100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	BODY	145	n/a	n/a	0	0	0
554741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
557473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	PORTRAIT	1111	n/a	n/a	0	0	0
560073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
562540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	SHIRT	1287	n/a	n/a	0	0	0
565206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	THRONE	1461	n/a	n/a	0	0	0
567757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	PRINCESS	1125	n/a	n/a	0	0	0
570390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	DONOR	485	n/a	n/a	0	0	0
572924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	GARBAGE	622	n/a	n/a	0	0	0
575473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	BIKE	125	n/a	n/a	0	0	0
578041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	MACHINE	852	n/a	n/a	0	0	0
580741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	ROBOT	1200	n/a	n/a	0	0	0
583339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	MUSTARD	935	n/a	n/a	0	0	0
586040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	SADDLE	1221	n/a	n/a	0	0	0
588489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	IGLOO	734	n/a	n/a	0	0	0
591057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	SIBLING	1301	n/a	n/a	0	0	0
593807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	GLOVE	642	n/a	n/a	0	0	0
596607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	POWDER	1117	n/a	n/a	0	0	0
599173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	ROCKET	1202	n/a	n/a	0	0	0
601807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	BEEF	113	n/a	n/a	0	0	0
604607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	COUSIN	392	n/a	n/a	0	0	0
607040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	QUAIL	1147	n/a	n/a	0	0	0
609723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	REBEL	1172	n/a	n/a	0	0	0
612289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	STOVE	1388	n/a	n/a	0	0	0
614773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
616389	START	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
617339	DISTRACTOR	n/a	LTP392	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
617356	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	3	22	9	3	9
620006	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	3	17	4	8	5
622539	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	3	10	4	2	4
624740	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	3	15	9	1	5
626405	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	3	19	3	8	8
629305	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	3	10	4	4	2
631040	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	3	18	7	4	7
632790	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	3	11	2	4	7
635956	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	3	13	2	9	2
640389	STOP	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
642322	REC_START	n/a	LTP392	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
643925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
645068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	SIBLING	1301	n/a	n/a	0	0	0
646784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	COUSIN	392	n/a	n/a	0	0	0
648312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	QUAIL	1147	n/a	n/a	0	0	0
650474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	MACHINE	852	n/a	n/a	0	0	0
652826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	DONOR	485	n/a	n/a	0	0	0
654733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	PRINCESS	1125	n/a	n/a	0	0	0
657106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	GARBAGE	622	n/a	n/a	0	0	0
666102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	ROCKET	1202	n/a	n/a	0	0	0
673084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
732771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	TREAT	1501	n/a	n/a	0	0	0
735354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	TART	1436	n/a	n/a	0	0	0
737971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	BUCKET	184	n/a	n/a	0	0	0
740453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	SUBWAY	1400	n/a	n/a	0	0	0
742888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	LAVA	804	n/a	n/a	0	0	0
745604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	SUNSET	1408	n/a	n/a	0	0	0
748253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	PECAN	1036	n/a	n/a	0	0	0
750888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	GOBLIN	645	n/a	n/a	0	0	0
753453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	CREATURE	403	n/a	n/a	0	0	0
756004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	STONE	1385	n/a	n/a	0	0	0
758638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	PEANUT	1032	n/a	n/a	0	0	0
761420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	PISTON	1076	n/a	n/a	0	0	0
763854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	TAXI	1438	n/a	n/a	0	0	0
766470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	HORNET	718	n/a	n/a	0	0	0
769120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	BURGLAR	200	n/a	n/a	0	0	0
771621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	ELBOW	520	n/a	n/a	0	0	0
774186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	BRANDY	169	n/a	n/a	0	0	0
776787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	MUFFIN	929	n/a	n/a	0	0	0
779320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	RAFT	1159	n/a	n/a	0	0	0
781904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	BANKER	84	n/a	n/a	0	0	0
784519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
787319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
789787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	PLAZA	1088	n/a	n/a	0	0	0
792469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	SALT	1229	n/a	n/a	0	0	0
794071	START	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
795248	DISTRACTOR	n/a	LTP392	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
795253	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	4	14	4	9	1
797637	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	4	18	6	6	7
800804	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	4	16	6	9	1
804037	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	4	15	1	6	8
807186	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	4	4	2	1	1
808536	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	4	15	6	3	6
810570	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	4	21	9	3	9
813186	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	4	11	2	1	8
817670	STOP	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
819820	REC_START	n/a	LTP392	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
821284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	TART	1436	n/a	n/a	0	0	0
822447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	TREAT	1501	n/a	n/a	0	0	0
824139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	LAVA	804	n/a	n/a	0	0	0
825975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
837496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	GOBLIN	645	n/a	n/a	0	0	0
858216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	TAXI	1438	n/a	n/a	0	0	0
892271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	3	GOURMET	-1	n/a	n/a	0	0	0
910284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	BUBBLE	183	n/a	n/a	0	0	0
912768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	CASKET	255	n/a	n/a	0	0	0
915417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	WRENCH	1625	n/a	n/a	0	0	0
918035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	SCALLOP	1242	n/a	n/a	0	0	0
920635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	THREAD	1460	n/a	n/a	0	0	0
923300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	TROMBONE	1508	n/a	n/a	0	0	0
925918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	PIANO	1057	n/a	n/a	0	0	0
928735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	PARENT	1013	n/a	n/a	0	0	0
931317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	KNAPSACK	783	n/a	n/a	0	0	0
933918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	PLIERS	1089	n/a	n/a	0	0	0
936367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	CRICKET	408	n/a	n/a	0	0	0
938818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	MEDAL	885	n/a	n/a	0	0	0
941400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	GREASE	660	n/a	n/a	0	0	0
944018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	LEADER	807	n/a	n/a	0	0	0
946517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	MOTEL	919	n/a	n/a	0	0	0
949333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	STUDENT	1395	n/a	n/a	0	0	0
952001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	COLLEGE	346	n/a	n/a	0	0	0
954701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	PARROT	1015	n/a	n/a	0	0	0
957233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	ROOSTER	1209	n/a	n/a	0	0	0
959934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	WIDOW	1608	n/a	n/a	0	0	0
962717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	THIEF	1456	n/a	n/a	0	0	0
965350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	DOUGHNUT	490	n/a	n/a	0	0	0
968051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	PRINCE	1124	n/a	n/a	0	0	0
970634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	SLIME	1327	n/a	n/a	0	0	0
972250	START	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
973341	DISTRACTOR	n/a	LTP392	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
973350	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	5	14	3	1	8
976734	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	5	15	6	5	4
980333	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	5	20	6	6	8
982734	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	5	22	9	6	7
985934	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	5	23	9	7	7
989116	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	5	6	4	1	1
990584	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	5	16	8	3	5
993050	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	5	17	5	4	8
995250	STOP	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
998100	REC_START	n/a	LTP392	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1003402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	PIANO	1057	n/a	n/a	0	0	0
1004844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	TROMBONE	1508	n/a	n/a	0	0	0
1008124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	PRINCE	1124	n/a	n/a	0	0	0
1009124	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
1046028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	THREAD	1460	n/a	n/a	0	0	0
1054914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	TEACHER	1440	n/a	n/a	0	0	0
1055427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	STUDENT	1395	n/a	n/a	0	0	0
1056540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	COLLEGE	346	n/a	n/a	0	0	0
1060075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	THIEF	1456	n/a	n/a	0	0	0
1060623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	4	WIDOW	1608	n/a	n/a	0	0	0
1088531	DISTRACTOR	n/a	LTP392	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1088531	START	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1088548	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	6	5	1	1	3
1091849	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	6	9	4	4	1
1093632	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	6	15	8	3	3
1096331	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	6	12	2	9	1
1098982	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	6	19	7	3	9
1100615	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	6	19	7	7	5
1102481	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	6	12	7	2	3
1104498	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	6	19	6	5	8
1107264	PROB	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	6	9	3	2	5
1112530	STOP	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1113431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	SODA	1341	n/a	n/a	0	0	0
1115948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	MISTER	901	n/a	n/a	0	0	0
1118582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	JUDGE	761	n/a	n/a	0	0	0
1121347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	JURY	766	n/a	n/a	0	0	0
1123948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	SCALPEL	1243	n/a	n/a	0	0	0
1126414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	HATCHET	691	n/a	n/a	0	0	0
1129230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	PASTA	1021	n/a	n/a	0	0	0
1131731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	QUEEN	1149	n/a	n/a	0	0	0
1134180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	LION	827	n/a	n/a	0	0	0
1136815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	SPHINX	1349	n/a	n/a	0	0	0
1139497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	BALLOON	75	n/a	n/a	0	0	0
1142180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	CELLAR	267	n/a	n/a	0	0	0
1144848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	LASER	801	n/a	n/a	0	0	0
1147380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	CURTAIN	427	n/a	n/a	0	0	0
1150163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	5	DRINK	498	n/a	n/a	0	0	0
