onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
257.076	n/a	SESS_START	128538	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
310.168	n/a	START	155084	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
310.186	n/a	PROB	155093	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	-1	17	9	5	3
313.852	n/a	PROB	156926	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	-1	16	4	3	9
315.938	n/a	PROB	157969	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	-1	19	5	5	9
317.474	n/a	PROB	158737	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	-1	9	3	2	4
319.846	n/a	PROB	159923	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	-1	19	8	3	8
321.344	n/a	STOP	160672	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
381.398	n/a	DISTRACTOR	190699	n/a	LTP315	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
381.4	n/a	START	190700	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.412	n/a	PROB	190706	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	27	9	9	9
383.4	n/a	PROB	191700	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	8	5	2	1
385.566	n/a	PROB	192783	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	18	5	8	5
387.802	n/a	PROB	193901	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	13	8	2	3
389.702	n/a	PROB	194851	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	21	9	8	4
391.604	n/a	PROB	195802	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	18	4	5	9
393.138	n/a	PROB	196569	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	9	1	7	1
394.458	n/a	PROB	197229	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	13	5	1	7
396.042	n/a	PROB	198021	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	14	2	7	5
397.46	n/a	PROB	198730	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	24	9	8	7
400.114	n/a	PROB	200057	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	14	4	8	2
401.78	n/a	PROB	200890	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	22	6	9	7
404.068	n/a	STOP	202034	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
406.336	n/a	WORD	203168	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
408.98	n/a	WORD	204490	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	FARMER	553	n/a	n/a	0	0	0
411.508	n/a	WORD	205754	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	DONKEY	484	n/a	n/a	0	0	0
413.994	n/a	WORD	206997	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	POPCORN	1104	n/a	n/a	0	0	0
416.712	n/a	WORD	208356	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	ROD	1203	n/a	n/a	0	0	0
419.488	n/a	WORD	209744	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	BOUQUET	157	n/a	n/a	0	0	0
421.95	n/a	WORD	210975	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	PERMIT	1051	n/a	n/a	0	0	0
424.742	n/a	WORD	212371	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
427.188	n/a	WORD	213594	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	LASER	801	n/a	n/a	0	0	0
429.858	n/a	WORD	214929	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	DRUG	501	n/a	n/a	0	0	0
432.526	n/a	WORD	216263	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	CHEMIST	292	n/a	n/a	0	0	0
435.096	n/a	WORD	217548	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	MASK	876	n/a	n/a	0	0	0
437.72	n/a	WORD	218860	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	LILY	821	n/a	n/a	0	0	0
440.388	n/a	WORD	220194	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	STATUE	1374	n/a	n/a	0	0	0
443.102	n/a	WORD	221551	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
445.776	n/a	WORD	222888	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
448.46	n/a	WORD	224230	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
451.048	n/a	WORD	225524	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	FRAGRANCE	599	n/a	n/a	0	0	0
453.744	n/a	WORD	226872	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	BRACES	164	n/a	n/a	0	0	0
456.396	n/a	WORD	228198	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	AWARD	63	n/a	n/a	0	0	0
459.182	n/a	WORD	229591	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
461.718	n/a	WORD	230859	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	DANCER	437	n/a	n/a	0	0	0
464.336	n/a	WORD	232168	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	TUTU	1524	n/a	n/a	0	0	0
466.822	n/a	WORD	233411	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
468.442	n/a	START	234221	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
469.622	n/a	DISTRACTOR	234811	n/a	LTP315	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
469.642	n/a	PROB	234821	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	9	5	2	2
471.506	n/a	PROB	235753	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	8	2	5	1
473.46	n/a	PROB	236730	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	12	7	3	2
474.978	n/a	PROB	237489	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	22	8	9	5
476.628	n/a	PROB	238314	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	11	2	2	7
477.93	n/a	PROB	238965	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	13	3	3	7
479.48	n/a	PROB	239740	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	13	8	1	4
481.016	n/a	PROB	240508	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	19	4	9	6
483.018	n/a	PROB	241509	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	14	2	5	7
485.734	n/a	PROB	242867	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	11	1	8	2
487.254	n/a	PROB	243627	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	9	1	6	2
489.204	n/a	PROB	244602	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	18	8	9	1
490.472	n/a	PROB	245236	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	10	4	2	4
492.062	n/a	STOP	246031	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
494.392	n/a	REC_START	247196	n/a	LTP315	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
496.254	n/a	REC_WORD	248127	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
497.554	n/a	REC_WORD	248777	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	FARMER	553	n/a	n/a	0	0	0
499.12	n/a	REC_WORD	249560	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	DONKEY	484	n/a	n/a	0	0	0
500.408	n/a	REC_WORD	250204	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	DRUG	501	n/a	n/a	0	0	0
