onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
249.8544921875	n/a	FFR_REC_WORD	511702	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	RHINO	-1	0
265.9150390625	n/a	FFR_REC_WORD_VV	544594	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	<>	-1	0
267.15478515625	n/a	FFR_REC_WORD	547133	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	RACCOON	1153	0
273.30859375	n/a	FFR_REC_WORD	559736	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	PERFUME	1049	0
282.7177734375	n/a	FFR_REC_WORD	579006	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	TRANSPLANT	1496	0
304.05908203125	n/a	FFR_REC_WORD	622713	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	BOYFRIEND	162	0
307.6767578125	n/a	FFR_REC_WORD	630122	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	MESSAGE	888	0
315.11376953125	n/a	FFR_REC_WORD	645353	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	CANYON	235	0
334.83642578125	n/a	FFR_REC_WORD	685745	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	FRAME	600	0
339.2919921875	n/a	FFR_REC_WORD	694870	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	PORTRAIT	1111	0
346.60693359375	n/a	FFR_REC_WORD	709851	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	WAR	-1	0
363.62646484375	n/a	FFR_REC_WORD	744707	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	RABBIT	1152	0
379.73291015625	n/a	FFR_REC_WORD_VV	777693	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	<>	-1	0
384.4296875	n/a	FFR_REC_WORD	787312	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	BLUEPRINT	142	0
401.07421875	n/a	FFR_REC_WORD_VV	821400	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	<>	-1	0
405.822265625	n/a	FFR_REC_WORD	831124	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	STRAWBERRY	1391	0
426.8955078125	n/a	FFR_REC_WORD	874282	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	GIRLFRIEND	-1	0
431.71875	n/a	FFR_REC_WORD	884160	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	LOVER	846	0
441.17529296875	n/a	FFR_REC_WORD	903527	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	LIVER	833	0
444.46923828125	n/a	FFR_REC_WORD	910273	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	RABBIT	1152	0
461.216796875	n/a	FFR_REC_WORD	944572	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	BOAR	-1	0
486.88134765625	n/a	FFR_REC_WORD	997133	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	STAKE	1368	0
494.22314453125	n/a	FFR_REC_WORD	1012169	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	PERMIT	1051	0
500.40283203125	n/a	FFR_REC_WORD	1024825	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	RECORD	1176	0
509.88037109375	n/a	FFR_REC_WORD	1044235	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	PRINCESS	1125	0
554.50634765625	n/a	FFR_REC_WORD	1135629	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	KEYBOARD	774	0
558.23095703125	n/a	FFR_REC_WORD	1143257	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	PRINCE	1124	0
562.43896484375	n/a	FFR_REC_WORD	1151875	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	CUPBOARD	425	0
572.01806640625	n/a	FFR_REC_WORD	1171493	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	WATERFALL	1595	0
612.974609375	n/a	FFR_REC_WORD	1255372	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	OX	994	0
659.0625	n/a	FFR_REC_WORD	1349760	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	OINTMENT	974	0
685.56982421875	n/a	FFR_REC_WORD	1404047	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	PEACH	1031	0
700.37548828125	n/a	FFR_REC_WORD	1434369	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	SKILLET	1317	0
702.5712890625	n/a	FFR_REC_WORD	1438866	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	SCALLOP	1242	0
713.1279296875	n/a	FFR_REC_WORD	1460486	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	OYSTER	995	0
727.27587890625	n/a	FFR_REC_WORD	1489461	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	CASHIER	254	0
729.28173828125	n/a	FFR_REC_WORD	1493569	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	CHAUFFEUR	283	0
744.236328125	n/a	FFR_REC_WORD	1524196	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	HOSTESS	723	0
745.4580078125	n/a	FFR_REC_WORD	1526698	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	WAITER	1580	0
746.451171875	n/a	FFR_REC_WORD	1528732	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	WAITRESS	1581	0
757.4326171875	n/a	FFR_REC_WORD	1551222	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	MOTEL	919	0
792.2490234375	n/a	FFR_STOP	1622526	n/a	LTP434	VFFR	5	n/a	n/a	n/a	0
798.64794921875	n/a	PRACTICE_WORD	1635631	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	0	RHINO	-1	1
800.33056640625	n/a	PRACTICE_WORD_OFF	1639077	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	0	RHINO	-1	1
800.33056640625	n/a	PRACTICE_REC_START	1639077	n/a	LTP434	VFFR	5	0	RHINO	-1	0
801.32080078125	n/a	PRACTICE_REC_WORD	1641105	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	0	RHINO	n/a	1
803.33056640625	n/a	PRACTICE_REC_STOP	1645221	n/a	LTP434	VFFR	5	0	RHINO	-1	1
804.8974609375	n/a	PRACTICE_WORD	1648430	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	1	BEAM	-1	1
806.41357421875	n/a	PRACTICE_WORD_OFF	1651535	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	1	BEAM	-1	1
806.41357421875	n/a	PRACTICE_REC_START	1651535	n/a	LTP434	VFFR	5	1	BEAM	-1	0
807.37353515625	n/a	PRACTICE_REC_WORD	1653501	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	1	BEAM	n/a	1
809.41357421875	n/a	PRACTICE_REC_STOP	1657679	n/a	LTP434	VFFR	5	1	BEAM	-1	1
811.2802734375	n/a	PRACTICE_WORD	1661502	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	2	DOG	480	0
812.51318359375	n/a	PRACTICE_WORD_OFF	1664027	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	2	DOG	480	0
812.51318359375	n/a	PRACTICE_REC_START	1664027	n/a	LTP434	VFFR	5	2	DOG	480	0
813.9013671875	n/a	PRACTICE_REC_WORD	1666870	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	2	DOG	n/a	0
815.51318359375	n/a	PRACTICE_REC_STOP	1670171	n/a	LTP434	VFFR	5	2	DOG	480	0
817.13037109375	n/a	PRACTICE_WORD	1673483	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	3	ICON	-1	0
818.9130859375	n/a	PRACTICE_REC_START	1677134	n/a	LTP434	VFFR	5	3	ICON	-1	0
818.9130859375	n/a	PRACTICE_WORD_OFF	1677134	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	3	ICON	-1	0
820.13818359375	n/a	PRACTICE_REC_WORD	1679643	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	3	ICON	n/a	0
821.9130859375	n/a	PRACTICE_REC_STOP	1683278	n/a	LTP434	VFFR	5	3	ICON	-1	0
823.779296875	n/a	PRACTICE_WORD	1687100	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	FLOOD	-1	0
825.1630859375	n/a	PRACTICE_WORD_OFF	1689934	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	FLOOD	-1	0
825.1630859375	n/a	PRACTICE_REC_START	1689934	n/a	LTP434	VFFR	5	4	FLOOD	-1	0
827.23779296875	n/a	PRACTICE_REC_WORD	1694183	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	FLOOD	n/a	0
828.17919921875	n/a	PRACTICE_REC_STOP	1696111	n/a	LTP434	VFFR	5	4	FLOOD	-1	0
829.76171875	n/a	PRACTICE_WORD	1699352	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	5	MIRROR	899	0
831.12890625	n/a	PRACTICE_WORD_OFF	1702152	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	5	MIRROR	899	0
831.12890625	n/a	PRACTICE_REC_START	1702152	n/a	LTP434	VFFR	5	5	MIRROR	899	0
832.712890625	n/a	PRACTICE_REC_WORD	1705396	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	5	MIRROR	n/a	0
834.12890625	n/a	PRACTICE_REC_STOP	1708296	n/a	LTP434	VFFR	5	5	MIRROR	899	0
836.14453125	n/a	PRACTICE_WORD	1712424	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	6	COTTON	385	0
837.5947265625	n/a	PRACTICE_WORD_OFF	1715394	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	6	COTTON	385	0
837.5947265625	n/a	PRACTICE_REC_START	1715394	n/a	LTP434	VFFR	5	6	COTTON	385	0
838.9658203125	n/a	PRACTICE_REC_WORD	1718202	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	6	COTTON	n/a	0
840.5947265625	n/a	PRACTICE_REC_STOP	1721538	n/a	LTP434	VFFR	5	6	COTTON	385	0
842.57861328125	n/a	PRACTICE_WORD	1725601	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	7	IMAGE	-1	0
844.24462890625	n/a	PRACTICE_WORD_OFF	1729013	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	7	IMAGE	-1	0
844.24462890625	n/a	PRACTICE_REC_START	1729013	n/a	LTP434	VFFR	5	7	IMAGE	-1	0
845.74365234375	n/a	PRACTICE_REC_WORD	1732083	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	7	IMAGE	n/a	0
847.24462890625	n/a	PRACTICE_REC_STOP	1735157	n/a	LTP434	VFFR	5	7	IMAGE	-1	0
848.91162109375	n/a	PRACTICE_WORD	1738571	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	8	RING	1193	0
850.3603515625	n/a	PRACTICE_REC_START	1741538	n/a	LTP434	VFFR	5	8	RING	1193	0
850.3603515625	n/a	PRACTICE_WORD_OFF	1741538	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	8	RING	1193	0
851.9091796875	n/a	PRACTICE_REC_WORD	1744710	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	8	RING	n/a	0
853.37744140625	n/a	PRACTICE_REC_STOP	1747717	n/a	LTP434	VFFR	5	8	RING	1193	0
855.41015625	n/a	PRACTICE_WORD	1751880	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	9	VIOLIN	1571	0
857.09423828125	n/a	PRACTICE_WORD_OFF	1755329	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	9	VIOLIN	1571	0
857.09423828125	n/a	PRACTICE_REC_START	1755329	n/a	LTP434	VFFR	5	9	VIOLIN	1571	0
859.0771484375	n/a	PRACTICE_REC_WORD	1759390	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	9	VIOLIN	n/a	0
860.1943359375	n/a	PRACTICE_REC_STOP	1761678	n/a	LTP434	VFFR	5	9	VIOLIN	1571	0
865.6767578125	n/a	COUNTDOWN	1772906	n/a	LTP434	VFFR	5	9	10	n/a	0
866.6767578125	n/a	COUNTDOWN	1774954	n/a	LTP434	VFFR	5	9	9	n/a	0
867.69287109375	n/a	COUNTDOWN	1777035	n/a	LTP434	VFFR	5	9	8	n/a	0
868.7099609375	n/a	COUNTDOWN	1779118	n/a	LTP434	VFFR	5	9	7	n/a	0
869.72705078125	n/a	COUNTDOWN	1781201	n/a	LTP434	VFFR	5	9	6	n/a	0
870.74267578125	n/a	COUNTDOWN	1783281	n/a	LTP434	VFFR	5	9	5	n/a	0
871.7587890625	n/a	COUNTDOWN	1785362	n/a	LTP434	VFFR	5	9	4	n/a	0
872.77587890625	n/a	COUNTDOWN	1787445	n/a	LTP434	VFFR	5	9	3	n/a	0
873.79296875	n/a	COUNTDOWN	1789528	n/a	LTP434	VFFR	5	9	2	n/a	0
874.80859375	n/a	COUNTDOWN	1791608	n/a	LTP434	VFFR	5	9	1	n/a	0
877.29248046875	n/a	WORD	1796695	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	0	MARSH	874	0
878.69140625	n/a	WORD_OFF	1799560	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	0	MARSH	874	0
878.69140625	n/a	REC_START	1799560	n/a	LTP434	VFFR	5	0	MARSH	874	0
879.8017578125	n/a	REC_WORD	1801834	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	0	MARSH	874	0
881.69140625	n/a	REC_STOP	1805704	n/a	LTP434	VFFR	5	0	MARSH	874	0
883.45849609375	n/a	WORD	1809323	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	1	DRUG	501	0
885.25830078125	n/a	REC_START	1813009	n/a	LTP434	VFFR	5	1	DRUG	501	0
885.25830078125	n/a	WORD_OFF	1813009	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	1	DRUG	501	0
886.818359375	n/a	REC_WORD	1816204	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	1	DRUG	501	0
888.2744140625	n/a	REC_STOP	1819186	n/a	LTP434	VFFR	5	1	DRUG	501	0
890.107421875	n/a	WORD	1822940	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	2	CORAL	378	0
891.4912109375	n/a	WORD_OFF	1825774	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	2	CORAL	378	0
891.4912109375	n/a	REC_START	1825774	n/a	LTP434	VFFR	5	2	CORAL	378	0
892.84130859375	n/a	REC_WORD	1828539	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	2	CORAL	378	0
894.625	n/a	REC_STOP	1832192	n/a	LTP434	VFFR	5	2	CORAL	378	0
896.2412109375	n/a	WORD	1835502	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	3	PUDDLE	1140	0
897.95703125	n/a	WORD_OFF	1839016	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	3	PUDDLE	1140	0
897.95703125	n/a	REC_START	1839016	n/a	LTP434	VFFR	5	3	PUDDLE	1140	0
899.0068359375	n/a	REC_WORD	1841166	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	3	PUDDLE	1140	0
900.9580078125	n/a	REC_STOP	1845162	n/a	LTP434	VFFR	5	3	PUDDLE	1140	0
902.97412109375	n/a	WORD	1849291	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	HORSE	719	1
904.48974609375	n/a	WORD_OFF	1852395	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	HORSE	719	1
904.48974609375	n/a	REC_START	1852395	n/a	LTP434	VFFR	5	4	HORSE	719	1
905.35986328125	n/a	REC_WORD	1854177	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	HORSE	719	1
906.56005859375	n/a	REC_WORD	1856635	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	HORSE	719	0
907.5068359375	n/a	REC_STOP	1858574	n/a	LTP434	VFFR	5	4	HORSE	719	1
909.4228515625	n/a	WORD	1862498	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	5	COWBOY	395	0
911.07373046875	n/a	WORD_OFF	1865879	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	5	COWBOY	395	0
911.07373046875	n/a	REC_START	1865879	n/a	LTP434	VFFR	5	5	COWBOY	395	0
912.69384765625	n/a	REC_WORD	1869197	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	5	COWBOY	395	0
914.08984375	n/a	REC_STOP	1872056	n/a	LTP434	VFFR	5	5	COWBOY	395	0
916.1064453125	n/a	WORD	1876186	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	6	TRENCH	1503	0
917.70654296875	n/a	REC_START	1879463	n/a	LTP434	VFFR	5	6	TRENCH	1503	0
917.70654296875	n/a	WORD_OFF	1879463	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	6	TRENCH	1503	0
919.7763671875	n/a	REC_WORD	1883702	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	6	TRENCH	1503	0
920.70654296875	n/a	REC_STOP	1885607	n/a	LTP434	VFFR	5	6	TRENCH	1503	0
922.4892578125	n/a	WORD	1889258	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	7	MUFFIN	929	0
923.78955078125	n/a	WORD_OFF	1891921	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	7	MUFFIN	929	0
923.78955078125	n/a	REC_START	1891921	n/a	LTP434	VFFR	5	7	MUFFIN	929	0
925.529296875	n/a	REC_WORD	1895484	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	7	MUFFIN	929	0
926.78955078125	n/a	REC_STOP	1898065	n/a	LTP434	VFFR	5	7	MUFFIN	929	0
928.3212890625	n/a	WORD	1901202	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	8	RAFT	1159	0
929.955078125	n/a	WORD_OFF	1904548	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	8	RAFT	1159	0
929.955078125	n/a	REC_START	1904548	n/a	LTP434	VFFR	5	8	RAFT	1159	0
931.9951171875	n/a	REC_WORD	1908726	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	8	RAFT	1159	0
932.955078125	n/a	REC_STOP	1910692	n/a	LTP434	VFFR	5	8	RAFT	1159	0
934.68798828125	n/a	WORD	1914241	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	9	BANQUET	86	0
936.30517578125	n/a	WORD_OFF	1917553	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	9	BANQUET	86	0
936.30517578125	n/a	REC_START	1917553	n/a	LTP434	VFFR	5	9	BANQUET	86	0
938.55517578125	n/a	REC_WORD	1922161	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	9	BANQUET	86	0
939.52099609375	n/a	REC_STOP	1924139	n/a	LTP434	VFFR	5	9	BANQUET	86	0
941.3876953125	n/a	WORD	1927962	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	10	COMET	353	0
943.1708984375	n/a	WORD_OFF	1931614	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	10	COMET	353	0
943.1708984375	n/a	REC_START	1931614	n/a	LTP434	VFFR	5	10	COMET	353	0
944.880859375	n/a	REC_WORD	1935116	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	10	COMET	353	0
946.1708984375	n/a	REC_STOP	1937758	n/a	LTP434	VFFR	5	10	COMET	353	0
947.68798828125	n/a	WORD	1940865	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	11	HEDGE	699	0
949.15380859375	n/a	REC_START	1943867	n/a	LTP434	VFFR	5	11	HEDGE	699	0
949.15380859375	n/a	WORD_OFF	1943867	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	11	HEDGE	699	0
950.53369140625	n/a	REC_WORD	1946693	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	11	HEDGE	699	0
952.17041015625	n/a	REC_STOP	1950045	n/a	LTP434	VFFR	5	11	HEDGE	699	0
954.17041015625	n/a	WORD	1954141	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	12	TWEEZERS	1526	0
955.5537109375	n/a	WORD_OFF	1956974	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	12	TWEEZERS	1526	0
955.5537109375	n/a	REC_START	1956974	n/a	LTP434	VFFR	5	12	TWEEZERS	1526	0
957.0234375	n/a	REC_WORD	1959984	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	12	TWEEZERS	1526	0
958.5703125	n/a	REC_STOP	1963152	n/a	LTP434	VFFR	5	12	TWEEZERS	1526	0
960.603515625	n/a	WORD	1967316	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	13	GRILL	661	0
961.8203125	n/a	WORD_OFF	1969808	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	13	GRILL	661	0
961.8203125	n/a	REC_START	1969808	n/a	LTP434	VFFR	5	13	GRILL	661	0
963.740234375	n/a	REC_WORD	1973740	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	13	GRILL	661	0
964.83544921875	n/a	REC_STOP	1975983	n/a	LTP434	VFFR	5	13	GRILL	661	0
966.80322265625	n/a	WORD	1980013	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	14	LUNCH	849	0
968.55322265625	n/a	WORD_OFF	1983597	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	14	LUNCH	849	0
968.55322265625	n/a	REC_START	1983597	n/a	LTP434	VFFR	5	14	LUNCH	849	0
969.783203125	n/a	REC_WORD	1986116	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	14	LUNCH	849	0
971.55322265625	n/a	REC_STOP	1989741	n/a	LTP434	VFFR	5	14	LUNCH	849	0
973.41796875	n/a	WORD	1993560	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	15	FLEET	578	0
974.66796875	n/a	WORD_OFF	1996120	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	15	FLEET	578	0
974.66796875	n/a	REC_START	1996120	n/a	LTP434	VFFR	5	15	FLEET	578	0
976.34814453125	n/a	REC_WORD	1999561	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	15	FLEET	578	0
977.66796875	n/a	REC_STOP	2002264	n/a	LTP434	VFFR	5	15	FLEET	578	0
979.2021484375	n/a	WORD	2005406	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	16	MOTEL	919	0
980.86865234375	n/a	REC_START	2008819	n/a	LTP434	VFFR	5	16	MOTEL	919	0
980.86865234375	n/a	WORD_OFF	2008819	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	16	MOTEL	919	0
982.39892578125	n/a	REC_WORD	2011953	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	16	MOTEL	919	0
983.86865234375	n/a	REC_STOP	2014963	n/a	LTP434	VFFR	5	16	MOTEL	919	0
985.751953125	n/a	WORD	2018820	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	17	HAWK	692	0
987.06787109375	n/a	WORD_OFF	2021515	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	17	HAWK	692	0
987.06787109375	n/a	REC_START	2021515	n/a	LTP434	VFFR	5	17	HAWK	692	0
988.53759765625	n/a	REC_WORD	2024525	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	17	HAWK	692	0
990.0673828125	n/a	REC_STOP	2027658	n/a	LTP434	VFFR	5	17	HAWK	692	0
991.66650390625	n/a	WORD	2030933	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	18	ROBBER	1197	0
993.1015625	n/a	WORD_OFF	2033872	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	18	ROBBER	1197	0
993.1015625	n/a	REC_START	2033872	n/a	LTP434	VFFR	5	18	ROBBER	1197	0
995.111328125	n/a	REC_WORD	2037988	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	18	ROBBER	1197	0
996.1015625	n/a	REC_STOP	2040016	n/a	LTP434	VFFR	5	18	ROBBER	1197	0
998.1171875	n/a	WORD	2044144	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	19	SPOOL	1356	0
