onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
463.502	n/a	WORD	231751	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467.59	n/a	WORD	233795	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471.452	n/a	WORD	235726	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475.28	n/a	WORD	237640	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479.21	n/a	WORD	239605	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483.188	n/a	WORD	241594	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	MASK	876	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.098	n/a	WORD	243549	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492.828	n/a	REC_START	246414	n/a	LTP133	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.474	n/a	REC_WORD	247237	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
495.896	n/a	REC_WORD	247948	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
497.212	n/a	REC_WORD	248606	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
498.788	n/a	REC_WORD	249394	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
500.514	n/a	REC_WORD	250257	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
506.726	n/a	REC_WORD	253363	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
508.328	n/a	REC_WORD	254164	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
513.646	n/a	REC_WORD	256823	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	n/a	MEDICINE	886	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.614	n/a	REC_WORD	259307	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
523.514	n/a	REC_WORD	261757	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
524.906	n/a	REC_WORD	262453	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
527.7	n/a	REC_WORD	263850	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
532.412	n/a	REC_WORD	266206	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
537.906	n/a	REC_WORD	268953	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
541.202	n/a	REC_WORD	270601	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
574.874	n/a	WORD	287437	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578.762	n/a	WORD	289381	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.616	n/a	WORD	291308	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.77	n/a	WORD	293385	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	1	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590.756	n/a	WORD	295378	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.62	n/a	WORD	297310	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.598	n/a	WORD	299299	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.494	n/a	WORD	301247	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.496	n/a	WORD	303248	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.5	n/a	WORD	305250	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614.638	n/a	WORD	307319	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618.824	n/a	WORD	309412	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.67	n/a	WORD	311335	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626.532	n/a	WORD	313266	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630.402	n/a	WORD	315201	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.598	n/a	WORD	317299	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640.442	n/a	REC_START	320221	n/a	LTP133	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.058	n/a	REC_WORD	321029	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
643.48	n/a	REC_WORD	321740	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
645.236	n/a	REC_WORD	322618	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
646.772	n/a	REC_WORD	323386	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
648.478	n/a	REC_WORD	324239	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
650.304	n/a	REC_WORD	325152	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
654.824	n/a	REC_WORD	327412	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
656.614	n/a	REC_WORD	328307	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
659.044	n/a	REC_WORD	329522	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
660.946	n/a	REC_WORD	330473	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
666.474	n/a	REC_WORD	333237	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	1	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
700.686	n/a	REC_WORD	350343	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
710.828	n/a	REC_WORD	355414	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
712.448	n/a	REC_WORD	356224	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	2	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
728.982	n/a	WORD	364491	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	0	LEG	809	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733.026	n/a	WORD	366513	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736.914	n/a	WORD	368457	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740.826	n/a	WORD	370413	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744.672	n/a	WORD	372336	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748.734	n/a	WORD	374367	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752.696	n/a	WORD	376348	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756.508	n/a	WORD	378254	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	0	REBEL	1172	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760.562	n/a	WORD	380281	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.54	n/a	WORD	382270	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	0	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768.478	n/a	WORD	384239	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	0	SLOPE	1328	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.498	n/a	WORD	386249	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	0	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.626	n/a	WORD	388313	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780.58	n/a	WORD	390290	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784.542	n/a	WORD	392271	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.588	n/a	WORD	394294	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.456	n/a	REC_START	397228	n/a	LTP133	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.748	n/a	REC_WORD	397874	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
797.45	n/a	REC_WORD	398725	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
798.926	n/a	REC_WORD	399463	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
800.438	n/a	REC_WORD	400219	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
805.312	n/a	REC_WORD	402656	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
808.03	n/a	REC_WORD	404015	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	0	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
810.246	n/a	REC_WORD	405123	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
814.012	n/a	REC_WORD	407006	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	0	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
815.558	n/a	REC_WORD	407779	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	0	SLOPE	1328	n/a	1	n/a	n/a	n/a	n/a	n/a
861.386	n/a	REC_WORD	430693	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	3	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
983.49	n/a	WORD	491745	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.42	n/a	WORD	493710	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.24	n/a	WORD	495620	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.142	n/a	WORD	497571	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.288	n/a	WORD	499644	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.176	n/a	WORD	501588	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.288	n/a	WORD	503644	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.392	n/a	WORD	505696	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.462	n/a	WORD	507731	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.666	n/a	WORD	509833	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.544	n/a	WORD	511772	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.69	n/a	WORD	513845	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.792	n/a	WORD	515896	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.672	n/a	WORD	517836	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	SEASHORE	1263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.776	n/a	WORD	519888	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.73	n/a	WORD	521865	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.366	n/a	REC_START	524683	n/a	LTP133	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.172	n/a	REC_WORD	525586	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.682	n/a	REC_WORD	526341	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	n/a	ELK	526	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.304	n/a	REC_WORD	527152	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.796	n/a	REC_WORD	527898	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	SEASHORE	1263	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.582	n/a	REC_WORD	528791	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.498	n/a	REC_WORD	529749	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.698	n/a	REC_WORD	530849	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.202	n/a	REC_WORD	532101	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.214	n/a	REC_WORD	533607	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.184	n/a	REC_WORD	539092	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.576	n/a	REC_WORD	540788	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.504	n/a	REC_WORD	554752	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.55	n/a	REC_WORD	560275	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.984	n/a	REC_WORD	561492	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	4	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153.554	n/a	WORD	576777	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1157.624	n/a	WORD	578812	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1161.602	n/a	WORD	580801	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1165.474	n/a	WORD	582737	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1169.468	n/a	WORD	584734	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1173.514	n/a	WORD	586757	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1177.684	n/a	WORD	588842	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1181.638	n/a	WORD	590819	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1185.71	n/a	WORD	592855	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1189.854	n/a	WORD	594927	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1193.9	n/a	WORD	596950	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1198.036	n/a	WORD	599018	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1201.94	n/a	WORD	600970	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1206.118	n/a	WORD	603059	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1210.238	n/a	WORD	605119	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1214.41	n/a	WORD	607205	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1220.302	n/a	REC_START	610151	n/a	LTP133	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.148	n/a	REC_WORD	611074	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
1223.47	n/a	REC_WORD	611735	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1224.926	n/a	REC_WORD	612463	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
1226.374	n/a	REC_WORD	613187	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
1246.936	n/a	REC_WORD	623468	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
1248.584	n/a	REC_WORD	624292	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
1250.692	n/a	REC_WORD	625346	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	n/a	SOUP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.796	n/a	REC_WORD	627898	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
1262.766	n/a	REC_WORD	631383	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	5	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
