onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
384.322	n/a	WORD	192161	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	WORLD	1622	n/a	n/a	0	0	0
385.932	n/a	START	192966	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
387.11	n/a	DISTRACTOR	193555	n/a	LTP133	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
387.12	n/a	PROB	193560	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	16	2	6	8
388.574	n/a	PROB	194287	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	18	6	6	6
389.828	n/a	PROB	194914	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	12	2	9	1
391.134	n/a	PROB	195567	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	7	1	4	2
392.438	n/a	PROB	196219	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	18	5	9	4
393.61	n/a	PROB	196805	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	12	1	2	9
394.95	n/a	PROB	197475	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	21	6	9	6
396.356	n/a	PROB	198178	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	7	3	2	2
397.576	n/a	PROB	198788	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	10	1	7	2
398.982	n/a	PROB	199491	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	20	9	9	2
400.12	n/a	PROB	200060	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	13	2	3	8
401.424	n/a	PROB	200712	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	9	1	3	5
402.674	n/a	PROB	201337	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	11	5	2	4
403.934	n/a	PROB	201967	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	10	2	5	3
405.152	n/a	PROB	202576	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	15	2	9	4
406.492	n/a	PROB	203246	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	11	9	1	1
407.946	n/a	PROB	203973	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	16	7	5	4
409.206	n/a	STOP	204603	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
411.798	n/a	REC_START	205899	n/a	LTP133	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
415.77	n/a	REC_WORD	207885	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
416.642	n/a	REC_WORD	208321	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	PICNIC	1060	n/a	n/a	0	0	0
417.598	n/a	REC_WORD	208799	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	FRUIT	610	n/a	n/a	0	0	0
418.586	n/a	REC_WORD	209293	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	FINGER	567	n/a	n/a	0	0	0
419.69	n/a	REC_WORD	209845	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	RUG	1215	n/a	n/a	0	0	0
420.728	n/a	REC_WORD	210364	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
421.81	n/a	REC_WORD	210905	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	QUEEN	1149	n/a	n/a	0	0	0
422.974	n/a	REC_WORD	211487	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	BLOCKADE	137	n/a	n/a	0	0	0
428.48	n/a	REC_WORD	214240	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	WOMAN	1620	n/a	n/a	0	0	0
429.442	n/a	REC_WORD	214721	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	VENUS	1557	n/a	n/a	0	0	0
430.488	n/a	REC_WORD	215244	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	CRATER	400	n/a	n/a	0	0	0
432.272	n/a	REC_WORD	216136	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	POPCORN	1104	n/a	n/a	0	0	0
433.21	n/a	REC_WORD	216605	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
446.882	n/a	REC_WORD	223441	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	CARROT	249	n/a	n/a	0	0	0
448.07	n/a	REC_WORD	224035	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	ATOM	55	n/a	n/a	0	0	0
459.4	n/a	REC_WORD	229700	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	GOBLIN	645	n/a	n/a	0	0	0
474.69	n/a	REC_WORD	237345	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	TWEEZERS	1526	n/a	n/a	0	0	0
502.84	n/a	WORD	251420	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	DASHBOARD	441	n/a	n/a	0	0	0
505.654	n/a	WORD	252827	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	MEAT	883	n/a	n/a	0	0	0
508.3	n/a	WORD	254150	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	MILK	895	n/a	n/a	0	0	0
510.838	n/a	WORD	255419	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	RECEIPT	1173	n/a	n/a	0	0	0
513.518	n/a	WORD	256759	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	MAMMAL	861	n/a	n/a	0	0	0
516.28	n/a	WORD	258140	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	COMET	353	n/a	n/a	0	0	0
519.058	n/a	WORD	259529	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	OUTDOORS	987	n/a	n/a	0	0	0
521.816	n/a	WORD	260908	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	GALLON	618	n/a	n/a	0	0	0
524.456	n/a	WORD	262228	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	VALLEY	1545	n/a	n/a	0	0	0
527.156	n/a	WORD	263578	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
529.864	n/a	WORD	264932	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	JURY	766	n/a	n/a	0	0	0
532.424	n/a	WORD	266212	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	PIMPLE	1071	n/a	n/a	0	0	0
534.914	n/a	WORD	267457	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	SUBWAY	1400	n/a	n/a	0	0	0
537.694	n/a	WORD	268847	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	MARKET	871	n/a	n/a	0	0	0
540.388	n/a	WORD	270194	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
542.962	n/a	WORD	271481	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	LION	827	n/a	n/a	0	0	0
545.424	n/a	WORD	272712	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	DAISY	435	n/a	n/a	0	0	0
548.232	n/a	WORD	274116	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	FRECKLE	602	n/a	n/a	0	0	0
551.026	n/a	WORD	275513	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	WRENCH	1625	n/a	n/a	0	0	0
553.568	n/a	WORD	276784	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	PLIERS	1089	n/a	n/a	0	0	0
556.182	n/a	WORD	278091	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	OFFICE	972	n/a	n/a	0	0	0
558.908	n/a	WORD	279454	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	FLASHLIGHT	575	n/a	n/a	0	0	0
561.484	n/a	WORD	280742	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	SCOTCH	1251	n/a	n/a	0	0	0
564.03	n/a	WORD	282015	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	BURGLAR	200	n/a	n/a	0	0	0
565.636	n/a	START	282818	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
566.502	n/a	DISTRACTOR	283251	n/a	LTP133	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
566.518	n/a	PROB	283259	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	15	7	4	7
568.092	n/a	PROB	284046	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	13	5	1	7
569.366	n/a	PROB	284683	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	19	7	8	4
571.956	n/a	PROB	285978	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	25	9	7	9
573.36	n/a	PROB	286680	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	12	6	2	4
575.568	n/a	PROB	287784	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	14	5	5	4
576.622	n/a	PROB	288311	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	15	5	8	2
577.744	n/a	PROB	288872	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	7	2	1	4
578.92	n/a	PROB	289460	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	18	6	9	3
580.374	n/a	PROB	290187	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	13	9	1	3
581.558	n/a	PROB	290779	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	10	5	3	2
582.914	n/a	PROB	291457	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	5	1	2	2
583.94	n/a	PROB	291970	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	9	1	1	7
585.206	n/a	PROB	292603	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	15	6	1	8
586.528	n/a	PROB	293264	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	17	5	5	7
587.866	n/a	PROB	293933	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	13	7	3	3
588.912	n/a	STOP	294456	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
591.446	n/a	REC_START	295723	n/a	LTP133	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
594.592	n/a	REC_WORD	297296	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	PLIERS	1089	n/a	n/a	0	0	0
595.434	n/a	REC_WORD	297717	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	SCOTCH	1251	n/a	n/a	0	0	0
596.75	n/a	REC_WORD	298375	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	WRENCH	1625	n/a	n/a	0	0	0
597.57	n/a	REC_WORD	298785	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	FRECKLE	602	n/a	n/a	0	0	0
605.016	n/a	REC_WORD	302508	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	DASHBOARD	441	n/a	n/a	0	0	0
607.082	n/a	REC_WORD	303541	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	MEAT	883	n/a	n/a	0	0	0
608.26	n/a	REC_WORD	304130	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	MILK	895	n/a	n/a	0	0	0
614.544	n/a	REC_WORD	307272	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	VALLEY	1545	n/a	n/a	0	0	0
615.5	n/a	REC_WORD	307750	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	GALLON	618	n/a	n/a	0	0	0
634.562	n/a	REC_WORD	317281	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	LION	827	n/a	n/a	0	0	0
635.41	n/a	REC_WORD	317705	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	DAISY	435	n/a	n/a	0	0	0
682.598	n/a	WORD	341299	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	ROBIN	1199	n/a	n/a	0	0	0
685.256	n/a	WORD	342628	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	STICKER	1382	n/a	n/a	0	0	0
687.83	n/a	WORD	343915	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	CLIMBER	323	n/a	n/a	0	0	0
690.646	n/a	WORD	345323	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	HIKER	708	n/a	n/a	0	0	0
693.122	n/a	WORD	346561	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	HUSBAND	728	n/a	n/a	0	0	0
695.648	n/a	WORD	347824	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	RADISH	1158	n/a	n/a	0	0	0
698.158	n/a	WORD	349079	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	TOASTER	1472	n/a	n/a	0	0	0
700.68	n/a	WORD	350340	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	MUMMY	932	n/a	n/a	0	0	0
703.278	n/a	WORD	351639	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	SOFTBALL	1343	n/a	n/a	0	0	0
705.704	n/a	WORD	352852	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	FLIPPER	580	n/a	n/a	0	0	0
708.264	n/a	WORD	354132	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	VIRUS	1572	n/a	n/a	0	0	0
710.756	n/a	WORD	355378	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	JUNGLE	764	n/a	n/a	0	0	0
713.3	n/a	WORD	356650	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	BISON	131	n/a	n/a	0	0	0
715.758	n/a	WORD	357879	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	BRIEFCASE	175	n/a	n/a	0	0	0
718.336	n/a	WORD	359168	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	IGLOO	734	n/a	n/a	0	0	0
720.778	n/a	WORD	360389	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	STAPLE	1371	n/a	n/a	0	0	0
723.322	n/a	WORD	361661	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	PUPIL	1143	n/a	n/a	0	0	0
726.044	n/a	WORD	363022	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	FOOTBALL	591	n/a	n/a	0	0	0
728.824	n/a	WORD	364412	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	DOLPHIN	483	n/a	n/a	0	0	0
731.434	n/a	WORD	365717	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	SHERIFF	1284	n/a	n/a	0	0	0
733.93	n/a	WORD	366965	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
736.368	n/a	WORD	368184	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	HERO	706	n/a	n/a	0	0	0
739.098	n/a	WORD	369549	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	IDOL	733	n/a	n/a	0	0	0
741.774	n/a	WORD	370887	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	LUGGAGE	847	n/a	n/a	0	0	0
743.382	n/a	START	371691	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
744.442	n/a	DISTRACTOR	372221	n/a	LTP133	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
744.452	n/a	PROB	372226	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	23	9	7	7
745.89	n/a	PROB	372945	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	26	8	9	9
747.742	n/a	PROB	373871	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	17	5	8	4
749.366	n/a	PROB	374683	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	12	2	3	7
750.588	n/a	PROB	375294	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	10	1	1	8
751.86	n/a	PROB	375930	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	20	5	9	6
753.232	n/a	PROB	376616	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	12	4	3	5
755.674	n/a	PROB	377837	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	10	6	1	3
756.882	n/a	PROB	378441	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	12	5	1	6
758.168	n/a	PROB	379084	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	18	5	7	6
760.258	n/a	PROB	380129	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	10	1	3	6
761.546	n/a	PROB	380773	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	14	8	1	5
762.968	n/a	PROB	381484	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	23	9	6	8
764.274	n/a	PROB	382137	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	16	6	5	5
765.666	n/a	PROB	382833	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	15	9	3	3
766.808	n/a	STOP	383404	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
769.178	n/a	REC_START	384589	n/a	LTP133	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
770.924	n/a	REC_WORD	385462	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	HERO	706	n/a	n/a	0	0	0
771.842	n/a	REC_WORD	385921	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	IDOL	733	n/a	n/a	0	0	0
773.332	n/a	REC_WORD	386666	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
810.766	n/a	REC_WORD	405383	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	HUSBAND	728	n/a	n/a	0	0	0
811.758	n/a	REC_WORD	405879	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	RADISH	1158	n/a	n/a	0	0	0
917.312	n/a	WORD	458656	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	SLOPE	1328	n/a	n/a	0	0	0
919.856	n/a	WORD	459928	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	LODGE	839	n/a	n/a	0	0	0
922.516	n/a	WORD	461258	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	PLUTO	1092	n/a	n/a	0	0	0
925.072	n/a	WORD	462536	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	JUGGLER	763	n/a	n/a	0	0	0
927.852	n/a	WORD	463926	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	STOVE	1388	n/a	n/a	0	0	0
930.512	n/a	WORD	465256	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	MOTOR	922	n/a	n/a	0	0	0
932.94	n/a	WORD	466470	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	NOMAD	955	n/a	n/a	0	0	0
935.682	n/a	WORD	467841	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	ROCKET	1202	n/a	n/a	0	0	0
938.142	n/a	WORD	469071	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	DRINK	498	n/a	n/a	0	0	0
940.752	n/a	WORD	470376	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	BRANDY	169	n/a	n/a	0	0	0
943.342	n/a	WORD	471671	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	MARS	873	n/a	n/a	0	0	0
945.804	n/a	WORD	472902	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	CABBAGE	210	n/a	n/a	0	0	0
948.548	n/a	WORD	474274	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	STAR	1373	n/a	n/a	0	0	0
950.988	n/a	WORD	475494	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	POET	1095	n/a	n/a	0	0	0
953.466	n/a	WORD	476733	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	CRAYON	401	n/a	n/a	0	0	0
955.894	n/a	WORD	477947	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	MAILBOX	857	n/a	n/a	0	0	0
958.336	n/a	WORD	479168	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	MESSAGE	888	n/a	n/a	0	0	0
960.896	n/a	WORD	480448	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	HAND	683	n/a	n/a	0	0	0
963.502	n/a	WORD	481751	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	WAITER	1580	n/a	n/a	0	0	0
966.266	n/a	WORD	483133	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	MISSILE	900	n/a	n/a	0	0	0
968.994	n/a	WORD	484497	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	RACKET	1155	n/a	n/a	0	0	0
971.552	n/a	WORD	485776	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	CATTLE	261	n/a	n/a	0	0	0
974.248	n/a	WORD	487124	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	CASHEW	253	n/a	n/a	0	0	0
976.79	n/a	WORD	488395	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	COUCH	386	n/a	n/a	0	0	0
978.398	n/a	START	489199	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
979.294	n/a	DISTRACTOR	489647	n/a	LTP133	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
