onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.002	n/a	SESS_START	105501	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
225.548	n/a	START	112774	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.58	n/a	PROB	112790	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	-1	12	3	8	1
227.744	n/a	PROB	113872	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	-1	13	4	6	2
229.858	n/a	PROB	114929	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	-1	22	8	6	8
232.72	n/a	PROB	116360	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	-1	14	2	9	3
234.684	n/a	PROB	117342	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	-1	15	4	9	2
236.142	n/a	STOP	118071	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.082	n/a	DISTRACTOR	134541	n/a	LTP259	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
269.082	n/a	START	134541	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.116	n/a	PROB	134558	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	1	19	8	5	6
271.578	n/a	PROB	135789	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	1	12	4	4	4
273.11	n/a	PROB	136555	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	1	5	1	1	3
274.29	n/a	PROB	137145	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	1	9	1	5	3
277.97	n/a	PROB	138985	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	1	15	7	6	2
280.964	n/a	PROB	140482	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	1	12	1	4	7
282.828	n/a	PROB	141414	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	1	13	7	3	3
285.774	n/a	PROB	142887	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	1	9	5	3	1
287.372	n/a	PROB	143686	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	1	12	7	3	2
288.77	n/a	PROB	144385	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	1	27	9	9	9
293.082	n/a	STOP	146541	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.128	n/a	WORD	147064	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	1	OFFICE	972	n/a	n/a	0	0	0
