onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
464.324	n/a	WORD	232162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.51	n/a	WORD	234255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472.608	n/a	WORD	236304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476.774	n/a	WORD	238387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480.79	n/a	WORD	240395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484.872	n/a	WORD	242436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488.82	n/a	WORD	244410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	LONDON	843	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.912	n/a	REC_START	247456	n/a	LTP259	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.566	n/a	REC_WORD	247783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.31	n/a	REC_WORD	248155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.042	n/a	REC_WORD	248521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.964	n/a	REC_WORD	248982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.852	n/a	REC_WORD	249926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.77	n/a	REC_WORD	250385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.622	n/a	REC_WORD	251311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.554	n/a	REC_WORD	251777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.46	n/a	REC_WORD	252230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.156	n/a	REC_WORD	255078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.202	n/a	REC_WORD	259601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.682	n/a	REC_WORD	264341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.344	n/a	WORD	286672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577.556	n/a	WORD	288778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581.592	n/a	WORD	290796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585.59	n/a	WORD	292795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	LADDER	793	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.422	n/a	WORD	294711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.304	n/a	WORD	296652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.432	n/a	WORD	298716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.584	n/a	WORD	300792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605.584	n/a	WORD	302792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.612	n/a	WORD	304806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.714	n/a	WORD	306857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.762	n/a	WORD	308881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.724	n/a	WORD	310862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	PUB	1135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.66	n/a	WORD	312830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.692	n/a	WORD	314846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.624	n/a	WORD	316812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639.312	n/a	REC_START	319656	n/a	LTP259	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.806	n/a	REC_WORD	319903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.61	n/a	REC_WORD	320305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.532	n/a	REC_WORD	320766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.644	n/a	REC_WORD	321322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.428	n/a	REC_WORD	321714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.118	n/a	REC_WORD	323559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.08	n/a	REC_WORD	324040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.568	n/a	REC_WORD	324784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.95	n/a	REC_WORD	326975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	LADDER	793	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.996	n/a	REC_WORD	327498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.688	n/a	REC_WORD	328344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.506	n/a	REC_WORD	328753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.504	n/a	REC_WORD	330252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.012	n/a	REC_WORD	331506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.104	n/a	REC_WORD	355552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.026	n/a	WORD	358513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721.006	n/a	WORD	360503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725.224	n/a	WORD	362612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.206	n/a	WORD	364603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733.138	n/a	WORD	366569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737.338	n/a	WORD	368669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.486	n/a	WORD	370743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.702	n/a	WORD	372851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.63	n/a	WORD	374815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.8	n/a	WORD	376900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.932	n/a	WORD	378966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.146	n/a	WORD	381073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.21	n/a	WORD	383105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.212	n/a	WORD	385106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.176	n/a	WORD	387088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.16	n/a	WORD	389080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784.084	n/a	REC_START	392042	n/a	LTP259	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.744	n/a	REC_WORD	392372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.316	n/a	REC_WORD	392658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.204	n/a	REC_WORD	393102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.094	n/a	REC_WORD	393547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.616	n/a	REC_WORD	394308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.378	n/a	REC_WORD	394689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.88	n/a	REC_WORD	397940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.45	n/a	REC_WORD	398725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.206	n/a	REC_WORD	399603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800.358	n/a	REC_WORD	400179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.096	n/a	REC_WORD	401048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.598	n/a	REC_WORD	402299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.502	n/a	REC_WORD	410751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.79	n/a	REC_WORD	412395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.594	n/a	REC_WORD	414297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862.482	n/a	WORD	431241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.598	n/a	WORD	433299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.764	n/a	WORD	435382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.694	n/a	WORD	437347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.894	n/a	WORD	439447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.876	n/a	WORD	441438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.96	n/a	WORD	443480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.84	n/a	WORD	445420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.704	n/a	WORD	447352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
