mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
314346	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	21	8	5	8
316402	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	19	1	9	9
317549	STOP	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319995	REC_START	n/a	LTP389	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
321121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	FINGER	567	n/a	n/a	0	0	0
321927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	ARM	38	n/a	n/a	0	0	0
322504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	FOOT	590	n/a	n/a	0	0	0
323260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	POPCORN	1104	n/a	n/a	0	0	0
325119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	COUNTY	389	n/a	n/a	0	0	0
326051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	COUNTRY	388	n/a	n/a	0	0	0
327186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	PREACHER	1119	n/a	n/a	0	0	0
328108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	DAUGHTER	442	n/a	n/a	0	0	0
328895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	CROSS	413	n/a	n/a	0	0	0
332616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	CROWN	415	n/a	n/a	0	0	0
333429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	JAPAN	749	n/a	n/a	0	0	0
335084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	SPHINX	1349	n/a	n/a	0	0	0
337545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	BUREAU	199	n/a	n/a	0	0	0
338453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	BOX	159	n/a	n/a	0	0	0
339302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	PARROT	1015	n/a	n/a	0	0	0
341456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	EYELASH	546	n/a	n/a	0	0	0
342447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	LIPSTICK	829	n/a	n/a	0	0	0
410422	DISTRACTOR	n/a	LTP389	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
410422	START	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
410438	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	19	7	5	7
411959	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	6	1	1	4
413054	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	16	3	9	4
415485	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	17	2	9	6
417148	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	7	1	5	1
418268	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	6	2	3	1
419438	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	10	6	3	1
420775	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	11	3	6	2
422513	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	11	5	2	4
425203	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	15	6	1	8
427108	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	19	7	4	8
429097	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	11	7	2	2
430818	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	13	4	7	2
432849	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	15	7	3	5
434081	STOP	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
435464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	CITRUS	313	n/a	n/a	0	0	0
438138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	FOREHEAD	592	n/a	n/a	0	0	0
440728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	TORTOISE	1486	n/a	n/a	0	0	0
443344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	SKETCH	1315	n/a	n/a	0	0	0
445834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	SHELF	1280	n/a	n/a	0	0	0
448265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	SEAL	1262	n/a	n/a	0	0	0
450672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	TWEEZERS	1526	n/a	n/a	0	0	0
453379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	BLADE	134	n/a	n/a	0	0	0
456153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	CABBAGE	210	n/a	n/a	0	0	0
458819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	LAGOON	795	n/a	n/a	0	0	0
461259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	PICTURE	1061	n/a	n/a	0	0	0
463715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	GOBLIN	645	n/a	n/a	0	0	0
466281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	SHORTCAKE	1292	n/a	n/a	0	0	0
468896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	ASIA	46	n/a	n/a	0	0	0
471570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	LONDON	843	n/a	n/a	0	0	0
474210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	CONCERT	360	n/a	n/a	0	0	0
476650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	COSTUME	383	n/a	n/a	0	0	0
479349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	DRESSER	496	n/a	n/a	0	0	0
482031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	LETTUCE	814	n/a	n/a	0	0	0
484672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	SALAD	1224	n/a	n/a	0	0	0
487103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	BEAVER	109	n/a	n/a	0	0	0
489744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	CANAL	226	n/a	n/a	0	0	0
492401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	LEG	809	n/a	n/a	0	0	0
494816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	MARINE	869	n/a	n/a	0	0	0
496420	START	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497441	DISTRACTOR	n/a	LTP389	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
497448	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	19	7	5	7
499069	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	21	4	9	8
501952	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	15	3	6	6
503715	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	14	3	4	7
505144	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	20	8	6	6
507182	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	12	2	1	9
509355	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	17	7	3	7
511302	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	13	1	8	4
512605	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	8	1	2	5
514101	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	14	6	2	6
515354	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	15	6	4	3
516909	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	12	2	6	4
518479	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	10	4	4	2
519747	STOP	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522223	REC_START	n/a	LTP389	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
523021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	CITRUS	313	n/a	n/a	0	0	0
524024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	FOREHEAD	592	n/a	n/a	0	0	0
524756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	TORTOISE	1486	n/a	n/a	0	0	0
525858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	LEG	809	n/a	n/a	0	0	0
528450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	GOBLIN	645	n/a	n/a	0	0	0
529191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	PICTURE	1061	n/a	n/a	0	0	0
530344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	3	ASIA	46	n/a	n/a	0	0	0
612650	DISTRACTOR	n/a	LTP389	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
612650	START	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
612666	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	19	1	9	9
613903	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	12	4	7	1
615599	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	17	6	8	3
617705	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	17	8	4	5
619192	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	15	6	5	4
620981	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	19	8	9	2
623228	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	15	2	7	6
624841	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	13	9	3	1
626420	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	18	6	6	6
628935	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	11	1	7	3
630439	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	12	6	1	5
632336	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	14	2	4	8
633823	PROB	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	18	7	6	5
635391	STOP	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
637634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	PATROL	1027	n/a	n/a	0	0	0
640257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	AGENT	10	n/a	n/a	0	0	0
642731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	CHURCH	307	n/a	n/a	0	0	0
645413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	ICING	732	n/a	n/a	0	0	0
648221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	SWIMMER	1420	n/a	n/a	0	0	0
651028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	RAFT	1159	n/a	n/a	0	0	0
653602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	SIDEWALK	1303	n/a	n/a	0	0	0
656083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	POLICE	1098	n/a	n/a	0	0	0
658582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	FLASK	576	n/a	n/a	0	0	0
661047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	TILE	1468	n/a	n/a	0	0	0
663679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	IDOL	733	n/a	n/a	0	0	0
666227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	STATUE	1374	n/a	n/a	0	0	0
668818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	KETCHUP	771	n/a	n/a	0	0	0
671433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	FLESH	579	n/a	n/a	0	0	0
674107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	GIFT	635	n/a	n/a	0	0	0
676722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	FLIPPER	580	n/a	n/a	0	0	0
679346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	POISON	1096	n/a	n/a	0	0	0
681853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	SLIDE	1326	n/a	n/a	0	0	0
684360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	CANDY	230	n/a	n/a	0	0	0
687084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	CIGAR	308	n/a	n/a	0	0	0
689799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	4	BINDER	127	n/a	n/a	0	0	0
