mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
138820	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	1	14	4	8	2
140336	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	1	17	6	7	4
142519	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	1	17	6	1	7
144034	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	1	21	6	6	7
145817	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	1	15	4	5	6
147500	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	1	19	9	6	4
149532	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	1	17	5	6	6
151037	STOP	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153697	REC_START	n/a	LTP373	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
154838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	BACON	67	n/a	n/a	0	0	0
156204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	CUSTARD	429	n/a	n/a	0	0	0
157665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	ICING	732	n/a	n/a	0	0	0
158857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
160418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	EUROPE	541	n/a	n/a	0	0	0
161893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	COUNTRY	388	n/a	n/a	0	0	0
164315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	CLOTHES	327	n/a	n/a	0	0	0
165757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
167297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	GUARD	667	n/a	n/a	0	0	0
170639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	RAFT	1159	n/a	n/a	0	0	0
172067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	ARMY	39	n/a	n/a	0	0	0
184774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
193679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	BODY	145	n/a	n/a	0	0	0
197564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	JEANS	752	n/a	n/a	0	0	0
211098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	CREEK	404	n/a	n/a	0	0	0
244138	DISTRACTOR	n/a	LTP373	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
244138	START	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
244155	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	19	8	5	7
246520	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	14	4	5	5
247820	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	15	3	6	6
249386	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	16	4	3	9
251151	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	11	2	1	8
252384	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	18	7	8	1
254350	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	16	8	3	5
256499	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	18	1	8	9
257832	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	17	8	2	7
259014	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	14	5	4	5
260647	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	24	6	9	9
262663	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	17	9	6	2
264562	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	12	8	3	1
266328	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	19	7	5	7
267769	STOP	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	LOFT	840	n/a	n/a	0	0	0
271559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	PLATE	1086	n/a	n/a	0	0	0
274374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	LEADER	807	n/a	n/a	0	0	0
276823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	DRUG	501	n/a	n/a	0	0	0
279422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	SWAMP	1416	n/a	n/a	0	0	0
282087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
284736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	LADDER	793	n/a	n/a	0	0	0
287435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	NOTEBOOK	959	n/a	n/a	0	0	0
290133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
292964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	HERO	706	n/a	n/a	0	0	0
295631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	BLENDER	136	n/a	n/a	0	0	0
298080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	RECEIPT	1173	n/a	n/a	0	0	0
300645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	PILOT	1070	n/a	n/a	0	0	0
303327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	MISSILE	900	n/a	n/a	0	0	0
306143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	MARSH	874	n/a	n/a	0	0	0
308625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	MASK	876	n/a	n/a	0	0	0
311374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	FOREHEAD	592	n/a	n/a	0	0	0
314005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	BALLOON	75	n/a	n/a	0	0	0
316738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	AWARD	63	n/a	n/a	0	0	0
319536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	SCRIBBLE	1256	n/a	n/a	0	0	0
322152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	WASHER	1592	n/a	n/a	0	0	0
324634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	XEROX	1628	n/a	n/a	0	0	0
327333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	BULLET	194	n/a	n/a	0	0	0
330014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	PISTOL	1075	n/a	n/a	0	0	0
331631	START	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332635	DISTRACTOR	n/a	LTP373	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
332647	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	3	16	8	3	5
335179	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	3	17	3	8	6
337295	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	3	13	4	3	6
340959	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	3	13	3	8	2
342609	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	3	16	8	2	6
343908	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	3	9	1	4	4
345258	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	3	12	2	7	3
346807	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	3	17	8	7	2
348723	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	3	18	3	9	6
351205	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	3	18	5	4	9
355631	STOP	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357486	REC_START	n/a	LTP373	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
358588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	LOFT	840	n/a	n/a	0	0	0
359785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	LEADER	807	n/a	n/a	0	0	0
361149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	LADDER	793	n/a	n/a	0	0	0
362570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	PLATE	1086	n/a	n/a	0	0	0
363912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	HERO	706	n/a	n/a	0	0	0
365357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	AWARD	63	n/a	n/a	0	0	0
368027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	FOREHEAD	592	n/a	n/a	0	0	0
369804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	BALLOON	75	n/a	n/a	0	0	0
374480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	SWAMP	1416	n/a	n/a	0	0	0
375963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	MARSH	874	n/a	n/a	0	0	0
378098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	ARMY	39	n/a	n/a	0	0	0
379497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	PISTOL	1075	n/a	n/a	0	0	0
394023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	NOTEBOOK	959	n/a	n/a	0	0	0
395010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	SCRIBBLE	1256	n/a	n/a	0	0	0
396236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	XEROX	1628	n/a	n/a	0	0	0
400584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	2	HANDBOOK	-1	n/a	n/a	0	0	0
447943	DISTRACTOR	n/a	LTP373	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
447943	START	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
447959	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	4	23	9	8	7
452175	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	4	13	7	5	1
453674	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	4	21	8	7	6
457473	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	4	9	2	6	1
458755	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	4	14	6	1	7
460338	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	4	4	1	2	1
461621	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	4	19	9	1	9
462920	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	4	20	9	3	8
464819	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	4	13	1	6	6
466702	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	4	13	1	8	4
468134	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	4	13	8	5	1
471943	STOP	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
473082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	MEAT	883	n/a	n/a	0	0	0
475847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	LIZARD	834	n/a	n/a	0	0	0
478579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	FINGER	567	n/a	n/a	0	0	0
481228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	CLIMBER	323	n/a	n/a	0	0	0
483710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	PUDDING	1139	n/a	n/a	0	0	0
486342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	BUBBLE	183	n/a	n/a	0	0	0
488825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	SALAD	1224	n/a	n/a	0	0	0
491440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	PIGEON	1065	n/a	n/a	0	0	0
494239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	ROOSTER	1209	n/a	n/a	0	0	0
496987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	BISON	131	n/a	n/a	0	0	0
499770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	TAXI	1438	n/a	n/a	0	0	0
502218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	PISTON	1076	n/a	n/a	0	0	0
504767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	HIKER	708	n/a	n/a	0	0	0
507299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
509832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	COBRA	336	n/a	n/a	0	0	0
512347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	BARREL	91	n/a	n/a	0	0	0
514779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	INMATE	738	n/a	n/a	0	0	0
517595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	OUTLAW	989	n/a	n/a	0	0	0
520210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	BEEF	113	n/a	n/a	0	0	0
522659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	LUMBER	848	n/a	n/a	0	0	0
525124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	CAMEL	223	n/a	n/a	0	0	0
527939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	CHAMPAGNE	278	n/a	n/a	0	0	0
530472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	CANYON	235	n/a	n/a	0	0	0
532904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	CARRIAGE	248	n/a	n/a	0	0	0
534520	START	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535416	DISTRACTOR	n/a	LTP373	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
535420	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	9	3	1	5
538218	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	13	2	6	5
539701	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	11	1	4	6
541367	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	12	3	6	3
543633	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	14	4	3	7
545132	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	13	5	2	6
546930	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	6	1	1	4
548280	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	14	8	4	2
549780	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	17	9	3	5
551529	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	10	1	8	1
552912	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	12	3	4	5
554244	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	18	3	9	6
557091	STOP	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
560326	REC_START	n/a	LTP373	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
561389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	LIZARD	834	n/a	n/a	0	0	0
562774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	MEAT	883	n/a	n/a	0	0	0
564218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	BEEF	113	n/a	n/a	0	0	0
566052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	BISON	131	n/a	n/a	0	0	0
572355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
577358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	PUDDING	1139	n/a	n/a	0	0	0
580516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	OX	994	n/a	n/a	0	0	0
590304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	INMATE	738	n/a	n/a	0	0	0
591476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	OUTLAW	989	n/a	n/a	0	0	0
593431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	TAXI	1438	n/a	n/a	0	0	0
611731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	3	CHAMPAGNE	278	n/a	n/a	0	0	0
650766	DISTRACTOR	n/a	LTP373	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
650766	START	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
650783	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	6	16	8	6	2
654415	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	6	6	3	2	1
656414	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	6	17	1	9	7
657763	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	6	22	6	8	8
662278	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	6	17	5	8	4
664477	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	6	10	4	3	3
666342	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	6	21	5	9	7
668075	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	6	14	6	2	6
669923	PROB	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	6	11	3	1	7
674766	STOP	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
675671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	SPHINX	1349	n/a	n/a	0	0	0
678120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	TEMPLE	1448	n/a	n/a	0	0	0
680636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	MOTEL	919	n/a	n/a	0	0	0
683101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	ORANGE	980	n/a	n/a	0	0	0
685650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	HATCHET	691	n/a	n/a	0	0	0
688282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	SOFTBALL	1343	n/a	n/a	0	0	0
690881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	PERFUME	1049	n/a	n/a	0	0	0
693580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	FRAME	600	n/a	n/a	0	0	0
696029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	TOURIST	1488	n/a	n/a	0	0	0
698744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	MILDEW	893	n/a	n/a	0	0	0
701343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	BABY	64	n/a	n/a	0	0	0
703974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	MARROW	872	n/a	n/a	0	0	0
706424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	GARLIC	624	n/a	n/a	0	0	0
709206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	WITNESS	1618	n/a	n/a	0	0	0
711821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	APRON	35	n/a	n/a	0	0	0
714320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	KITCHEN	778	n/a	n/a	0	0	0
716902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	OMELET	976	n/a	n/a	0	0	0
719584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	SWITCH	1422	n/a	n/a	0	0	0
722216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	LODGE	839	n/a	n/a	0	0	0
724699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	ONION	977	n/a	n/a	0	0	0
727481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	4	SHORTCAKE	1292	n/a	n/a	0	0	0
