mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
413541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	3	1	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	3	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	3	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	3	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	3	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	3	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	3	1	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	3	0	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485361	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489454	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493412	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497487	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501453	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505285	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509402	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513510	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517477	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521593	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	DRUG	501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525426	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529308	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533191	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537141	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541274	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545433	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551349	REC_START	n/a	LTP102	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	1	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	n/a	WAVE	1596	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610442	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626138	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632443	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636258	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	0	BATHROOM	99	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640083	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643949	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648049	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652049	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	0	BRUISE	180	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656015	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	0	TOTE	1487	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660031	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664073	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	1	THUMB	1462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667889	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671748	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	1	TRASH	1497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675947	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679996	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683979	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688129	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692070	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	0	UNCLE	1536	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695095	SLOW_MSG	n/a	LTP102	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699463	REC_START	n/a	LTP102	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	0	UNCLE	1536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	5	1	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
