mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
412907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	2	n/a	HOE	711	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531736	REC_START	n/a	LTP200	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
533856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
535066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
536445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	CLIFF	322	n/a	-1	n/a	n/a	n/a	n/a	n/a
537847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	CONCRETE	361	n/a	-1	n/a	n/a	n/a	n/a	n/a
539134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
540651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
542027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
547994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
557841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
567519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	3	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
623165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	XEROX	1628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688744	REC_START	n/a	LTP200	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
691208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
692590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	PERSONNEL	1053	n/a	-1	n/a	n/a	n/a	n/a	n/a
694156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
695768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
697155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
701779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
706094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
710130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	4	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1043998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1048113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1052331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	PUDDLE	1140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1056512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1060577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1064760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1068892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	EGG	518	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1072807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1076960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1080790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1084986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1088821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1092649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1096804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1100898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1106736	REC_START	n/a	LTP200	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
1109160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
1110427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
1111669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
1113161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
1114628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
1116000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
1123478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
1148147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
1207464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	6	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1211531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	6	0	FROST	609	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1215662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	6	0	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1219559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	6	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1223642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	6	0	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1227791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	6	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1231856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	6	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1235705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	6	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1239703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	6	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1243701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	6	0	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1247548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	6	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1251480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	6	0	FLUTE	585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1255361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	6	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
