onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
330.79833984375	n/a	SESS_START	677475	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
343.2451171875	n/a	START	702966	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
355.24462890625	n/a	STOP	727541	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
385.98974609375	n/a	DISTRACTOR	790507	n/a	LTP354	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
385.98974609375	n/a	START	790507	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
386.005859375	n/a	PROB	790540	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	16	8	3	5
387.470703125	n/a	PROB	793540	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	14	1	5	8
388.82080078125	n/a	PROB	796305	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	21	5	8	6
391.25244140625	n/a	PROB	801285	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	11	1	5	5
393.8515625	n/a	PROB	806608	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	16	9	5	2
396.783203125	n/a	PROB	812612	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	15	8	4	3
398.38232421875	n/a	PROB	815887	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	17	9	2	6
400.6142578125	n/a	PROB	820458	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	12	4	1	7
401.53125	n/a	PROB	822336	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	15	3	8	4
403.330078125	n/a	PROB	826020	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	13	6	5	2
404.779296875	n/a	PROB	828988	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	17	6	3	8
406.328125	n/a	PROB	832160	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	14	5	4	5
407.39501953125	n/a	PROB	834345	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	20	9	2	9
408.44873046875	n/a	STOP	836503	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
410.86083984375	n/a	WORD	841443	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	CHAPEL	280	n/a	n/a	0	0	0
413.60791015625	n/a	WORD	847069	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	ROBIN	1199	n/a	n/a	0	0	0
416.27392578125	n/a	WORD	852529	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	FLIPPER	580	n/a	n/a	0	0	0
418.8056640625	n/a	WORD	857714	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	CHEST	295	n/a	n/a	0	0	0
421.5546875	n/a	WORD	863344	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	LOFT	840	n/a	n/a	0	0	0
424.0546875	n/a	WORD	868464	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	CLOUD	328	n/a	n/a	0	0	0
426.75146484375	n/a	WORD	873987	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	LIGHTNING	820	n/a	n/a	0	0	0
429.43408203125	n/a	WORD	879481	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	CIGAR	308	n/a	n/a	0	0	0
432.1171875	n/a	WORD	884976	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	SCARECROW	1245	n/a	n/a	0	0	0
434.64794921875	n/a	WORD	890159	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	PUPPY	1144	n/a	n/a	0	0	0
437.1640625	n/a	WORD	895312	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	SIBLING	1301	n/a	n/a	0	0	0
439.86279296875	n/a	WORD	900839	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	SMOG	1330	n/a	n/a	0	0	0
442.52783203125	n/a	WORD	906297	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	EGYPT	519	n/a	n/a	0	0	0
445.1767578125	n/a	WORD	911722	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	STATUE	1374	n/a	n/a	0	0	0
447.724609375	n/a	WORD	916940	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	SERVER	1272	n/a	n/a	0	0	0
450.2578125	n/a	WORD	922128	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	PLASTER	1085	n/a	n/a	0	0	0
452.95654296875	n/a	WORD	927655	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	COUNTY	389	n/a	n/a	0	0	0
455.67138671875	n/a	WORD	933215	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	PUDDLE	1140	n/a	n/a	0	0	0
458.486328125	n/a	WORD	938980	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	DANDRUFF	439	n/a	n/a	0	0	0
461.1865234375	n/a	WORD	944510	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	STUDENT	1395	n/a	n/a	0	0	0
463.85009765625	n/a	WORD	949965	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	PACKAGE	997	n/a	n/a	0	0	0
466.58203125	n/a	WORD	955560	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	CHURCH	307	n/a	n/a	0	0	0
469.0322265625	n/a	WORD	960578	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	CRAYON	401	n/a	n/a	0	0	0
471.56396484375	n/a	WORD	965763	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
473.18115234375	n/a	START	969075	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
474.263671875	n/a	DISTRACTOR	971292	n/a	LTP354	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
474.27880859375	n/a	PROB	971323	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	15	2	7	6
477.19482421875	n/a	PROB	977295	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	12	6	5	1
478.0947265625	n/a	PROB	979138	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	11	2	3	6
480.126953125	n/a	PROB	983300	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	14	7	6	1
481.10986328125	n/a	PROB	985313	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	12	3	1	8
481.99267578125	n/a	PROB	987121	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	10	2	5	3
483.4404296875	n/a	PROB	990086	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	17	7	2	8
484.94140625	n/a	PROB	993160	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	14	1	4	9
485.974609375	n/a	PROB	995276	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	19	7	6	6
487.17333984375	n/a	PROB	997731	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	11	4	2	5
488.73828125	n/a	PROB	1000936	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	13	6	2	5
490.70458984375	n/a	PROB	1004963	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	7	3	2	2
491.92138671875	n/a	PROB	1007455	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	10	4	2	4
493.08740234375	n/a	PROB	1009843	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	9	4	2	3
495.68115234375	n/a	STOP	1015155	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
498.9521484375	n/a	REC_START	1021854	n/a	LTP354	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
500.30322265625	n/a	REC_WORD	1024621	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	PACKAGE	997	n/a	n/a	0	0	0
501.43017578125	n/a	REC_WORD	1026929	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
502.64892578125	n/a	REC_WORD	1029425	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	STUDENT	1395	n/a	n/a	0	0	0
504.69091796875	n/a	REC_WORD	1033607	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	DENTIST	447	n/a	n/a	0	0	0
506.06591796875	n/a	REC_WORD	1036423	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	PLASTER	1085	n/a	n/a	0	0	0
507.45068359375	n/a	REC_WORD	1039259	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	CIGAR	308	n/a	n/a	0	0	0
511.927734375	n/a	REC_WORD	1048428	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	DOLPHIN	483	n/a	n/a	0	0	0
513.15673828125	n/a	REC_WORD	1050945	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	FLIPPER	580	n/a	n/a	0	0	0
517.0146484375	n/a	REC_WORD	1058846	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	TOMBSTONE	1478	n/a	n/a	0	0	0
527.04345703125	n/a	REC_WORD	1079385	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	PUDDLE	1140	n/a	n/a	0	0	0
534.01318359375	n/a	REC_WORD	1093659	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	1	CHEST	295	n/a	n/a	0	0	0
589.39013671875	n/a	DISTRACTOR	1207071	n/a	LTP354	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
589.39013671875	n/a	START	1207071	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
589.40625	n/a	PROB	1207104	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	3	12	1	4	7
590.58935546875	n/a	PROB	1209527	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	3	10	3	5	2
591.75537109375	n/a	PROB	1211915	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	3	12	1	8	3
592.68798828125	n/a	PROB	1213825	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	3	12	5	3	4
594.4541015625	n/a	PROB	1217442	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	3	22	8	7	7
595.904296875	n/a	PROB	1220412	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	3	14	6	7	1
596.8359375	n/a	PROB	1222320	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	3	13	8	2	3
