mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
15011	START	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15046	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	-1	11	1	8	2
16609	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	-1	16	6	2	8
17857	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	-1	16	5	9	2
19089	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	-1	14	2	5	7
20321	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	-1	1	3	3	6
21818	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	-1	14	6	1	7
23449	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	-1	15	1	5	9
24713	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	-1	10	2	7	1
26425	STOP	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
95657	DISTRACTOR	n/a	LTP258	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
95657	START	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
95691	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	11	1	8	1
96606	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	10	1	4	5
99236	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	26	9	7	9
101300	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	17	3	9	5
103197	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	18	8	6	2
104710	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	12	9	2	1
106126	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	12	4	4	5
107540	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	25	9	7	9
110203	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	7	3	1	3
111500	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	15	7	1	7
113980	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	9	3	1	5
115246	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	15	4	4	7
117143	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	12	2	3	7
118092	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	11	2	2	7
119353	STOP	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	BANK	83	n/a	n/a	0	0	0
123201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	CORAL	378	n/a	n/a	0	0	0
125796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	PATIENT	1024	n/a	n/a	0	0	0
128243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	RIVER	1194	n/a	n/a	0	0	0
130705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	MARKER	870	n/a	n/a	0	0	0
133169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	PIGMENT	1066	n/a	n/a	0	0	0
135831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	VENUS	1557	n/a	n/a	0	0	0
138295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	MUMMY	932	n/a	n/a	0	0	0
140906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	LEADER	807	n/a	n/a	0	0	0
143470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	COSTUME	383	n/a	n/a	0	0	0
146066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
148878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	FUNGUS	614	n/a	n/a	0	0	0
151475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	MILDEW	893	n/a	n/a	0	0	0
153987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
156816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	PILOT	1070	n/a	n/a	0	0	0
159463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	STAPLE	1371	n/a	n/a	0	0	0
161908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	RELISH	1183	n/a	n/a	0	0	0
164721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
167335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	PUDDLE	1140	n/a	n/a	0	0	0
169963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	SEAL	1262	n/a	n/a	0	0	0
172759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	COOKBOOK	373	n/a	n/a	0	0	0
175488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	SCALPEL	1243	n/a	n/a	0	0	0
178185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	QUARTER	1148	n/a	n/a	0	0	0
180930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	SUSPECT	1415	n/a	n/a	0	0	0
182544	START	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
183540	DISTRACTOR	n/a	LTP258	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
183543	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	8	6	1	1
184591	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	11	2	4	5
186073	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	17	7	3	7
186954	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	15	1	9	5
187886	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	8	1	1	6
188752	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	22	4	9	9
190067	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	25	9	8	8
191880	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	14	4	7	3
193196	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	16	3	6	7
194278	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	21	8	9	4
195775	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	18	1	8	9
196773	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	10	6	2	2
198570	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	16	8	1	7
200369	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	12	5	5	2
201284	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	18	8	3	7
202199	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	16	5	5	6
203414	PROB	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	14	5	2	7
206201	STOP	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
208391	REC_START	n/a	LTP258	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
210540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	STAPLE	1371	n/a	n/a	0	0	0
211636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	RELISH	1183	n/a	n/a	0	0	0
212636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
