onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.63	n/a	SESS_START	116815	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
248.16	n/a	START	124080	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.192	n/a	PROB	124096	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	-1	12	4	6	2
249.976	n/a	PROB	124988	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	-1	11	3	4	4
251.378	n/a	PROB	125689	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	-1	6	1	4	1
252.746	n/a	PROB	126373	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	-1	17	2	6	9
254.23	n/a	PROB	127115	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	-1	16	9	3	4
255.564	n/a	PROB	127782	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	-1	18	6	7	5
256.848	n/a	PROB	128424	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	-1	13	4	1	8
258.132	n/a	PROB	129066	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	-1	19	6	3	9
259.476	n/a	STOP	129738	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.918	n/a	DISTRACTOR	151459	n/a	LTP279	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
302.918	n/a	START	151459	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
302.952	n/a	PROB	151476	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	14	6	1	7
304.42	n/a	PROB	152210	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	3	1	1	1
305.538	n/a	PROB	152769	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	19	3	8	8
306.772	n/a	PROB	153386	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	10	2	5	3
308.574	n/a	PROB	154287	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	12	2	9	1
309.924	n/a	PROB	154962	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	17	9	1	7
311.492	n/a	PROB	155746	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	10	2	1	7
312.86	n/a	PROB	156430	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	18	4	7	7
314.21	n/a	PROB	157105	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	12	8	2	2
315.546	n/a	PROB	157773	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	16	9	4	3
317.014	n/a	PROB	158507	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	16	8	2	6
318.448	n/a	PROB	159224	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	14	8	2	4
319.898	n/a	PROB	159949	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	13	3	5	5
321.05	n/a	PROB	160525	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	6	1	4	1
322.286	n/a	PROB	161143	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	20	3	8	9
323.802	n/a	PROB	161901	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	16	5	6	5
326.918	n/a	STOP	163459	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.888	n/a	WORD	163944	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
330.64	n/a	WORD	165320	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	COUCH	386	n/a	n/a	0	0	0
333.192	n/a	WORD	166596	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	COLLEGE	346	n/a	n/a	0	0	0
335.662	n/a	WORD	167831	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	PLAZA	1088	n/a	n/a	0	0	0
