mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP066	ltpFR	0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
87116	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	MICROPHONE	890	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
90983	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
95091	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
99174	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
103165	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
106982	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
110823	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
115006	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
118956	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
123114	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
127255	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
131396	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
135505	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	CLOCK	325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
139670	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
143736	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
147829	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	CRUTCH	417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
153686	REC_START	n/a	LTP066	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	MICROPHONE	890	n/a	-1	n/a	n/a	n/a	n/a	n/a
157422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
159847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
160929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	CLOCK	325	n/a	-1	n/a	n/a	n/a	n/a	n/a
162231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
