mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
124742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	NURSE	963	n/a	n/a	0	0	0
127245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	PIGMENT	1066	n/a	n/a	0	0	0
129830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
132433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	BUTCHER	203	n/a	n/a	0	0	0
134901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
137720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	COMET	353	n/a	n/a	0	0	0
140223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	MAILBOX	857	n/a	n/a	0	0	0
142791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
145610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
148430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	BLOCKADE	137	n/a	n/a	0	0	0
151250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	CHEMIST	292	n/a	n/a	0	0	0
153851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
156656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	UNCLE	1536	n/a	n/a	0	0	0
159276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	OZONE	996	n/a	n/a	0	0	0
161877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	DRESS	495	n/a	n/a	0	0	0
164430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	RUST	1219	n/a	n/a	0	0	0
166050	START	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167092	DISTRACTOR	n/a	LTP316	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
167099	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	16	8	1	7
169868	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	17	1	8	8
172436	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	14	4	4	6
173886	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	20	9	5	6
176339	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	11	8	1	2
177774	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	16	8	6	2
179091	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	16	4	6	6
180442	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	13	1	7	5
181910	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	9	4	1	4
183227	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	15	2	4	9
184979	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	16	7	5	4
186414	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	4	1	1	2
187564	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	20	4	9	7
189424	STOP	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
191936	REC_START	n/a	LTP316	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
194177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	OZONE	996	n/a	n/a	0	0	0
195268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	DRESS	495	n/a	n/a	0	0	0
196269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	RUST	1219	n/a	n/a	0	0	0
198045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
201082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	COMET	353	n/a	n/a	0	0	0
201855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
202597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
203547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
204366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	CHEMIST	292	n/a	n/a	0	0	0
205215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	BLOCKADE	137	n/a	n/a	0	0	0
206149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	UNCLE	1536	n/a	n/a	0	0	0
208404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	SHORTCAKE	1292	n/a	n/a	0	0	0
209404	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
209772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	TRACTOR	1493	n/a	n/a	0	0	0
211279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	PLAYGROUND	1087	n/a	n/a	0	0	0
212279	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
213330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	PECAN	1036	n/a	n/a	0	0	0
220756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	MISTER	901	n/a	n/a	0	0	0
221661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	HIKER	708	n/a	n/a	0	0	0
228087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	PIGMENT	1066	n/a	n/a	0	0	0
229087	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
229290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
282359	DISTRACTOR	n/a	LTP316	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
282359	START	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282374	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	5	1	1	3
283575	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	14	4	8	2
284924	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	19	7	4	8
286261	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	20	9	5	7
288494	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	11	3	1	7
290230	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	19	8	4	7
291780	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	14	2	5	7
293734	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	20	6	5	9
295167	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	13	8	3	2
297635	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	22	7	9	6
300356	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	13	5	6	2
301723	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	12	1	3	8
304225	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	14	2	6	6
305675	STOP	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
307553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	FLASK	576	n/a	n/a	0	0	0
310307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
312882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PEACH	1031	n/a	n/a	0	0	0
315544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	MAPLE	866	n/a	n/a	0	0	0
318053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SNAIL	1332	n/a	n/a	0	0	0
320765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PATROL	1027	n/a	n/a	0	0	0
323358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SUSPECT	1415	n/a	n/a	0	0	0
325920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PLATE	1086	n/a	n/a	0	0	0
328528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SWIMMER	1420	n/a	n/a	0	0	0
331309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BANK	83	n/a	n/a	0	0	0
333978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
336430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	MARROW	872	n/a	n/a	0	0	0
339170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	ROBIN	1199	n/a	n/a	0	0	0
341772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BANJO	82	n/a	n/a	0	0	0
344338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
346905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	COURSE	390	n/a	n/a	0	0	0
349395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	COLLEGE	346	n/a	n/a	0	0	0
351975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SCARECROW	1245	n/a	n/a	0	0	0
354579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	TOMBSTONE	1478	n/a	n/a	0	0	0
357315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	GRAVE	658	n/a	n/a	0	0	0
359786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PICNIC	1060	n/a	n/a	0	0	0
362488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	POLICE	1098	n/a	n/a	0	0	0
365158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
367840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	FLEET	578	n/a	n/a	0	0	0
369445	START	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370435	DISTRACTOR	n/a	LTP316	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
370442	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	7	2	3	2
372160	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	16	9	3	4
374179	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	18	7	4	7
375645	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	11	1	8	2
377314	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	15	7	3	5
378498	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	17	8	3	6
380270	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	17	8	8	1
381704	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	17	8	1	8
383356	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	16	4	8	4
384738	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	14	8	2	4
386292	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	18	8	7	3
387959	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	18	8	1	9
389344	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	16	7	3	6
390545	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	16	7	4	5
391983	STOP	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
395400	REC_START	n/a	LTP316	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
397789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	FLASK	576	n/a	n/a	0	0	0
398664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
399555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PEACH	1031	n/a	n/a	0	0	0
400451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	MAPLE	866	n/a	n/a	0	0	0
405987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SNAIL	1332	n/a	n/a	0	0	0
406789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PATROL	1027	n/a	n/a	0	0	0
407550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	POLICE	1098	n/a	n/a	0	0	0
408386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	FLEET	578	n/a	n/a	0	0	0
409188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SUSPECT	1415	n/a	n/a	0	0	0
410188	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
411298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SWIMMER	1420	n/a	n/a	0	0	0
412122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PLATE	1086	n/a	n/a	0	0	0
412927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BANK	83	n/a	n/a	0	0	0
413615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
416465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
417166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	MARROW	872	n/a	n/a	0	0	0
418081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
418946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	ROBIN	1199	n/a	n/a	0	0	0
428346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
429346	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
485821	DISTRACTOR	n/a	LTP316	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
485821	START	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
485838	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	10	1	5	4
487555	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	17	8	8	1
488923	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	18	6	6	6
490223	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	7	4	2	1
491524	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	11	2	1	8
492792	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	18	4	9	5
496130	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	19	7	7	5
497579	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	11	5	4	2
499030	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	17	3	9	5
500565	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	16	5	8	3
502018	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	11	6	2	3
503351	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	17	1	8	8
504734	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	6	3	1	2
505887	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	12	6	5	1
507139	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	14	9	1	4
508443	STOP	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
510965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	ITEM	746	n/a	n/a	0	0	0
513726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	STAR	1373	n/a	n/a	0	0	0
516237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	EAGLE	512	n/a	n/a	0	0	0
518921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	SEAGULL	1261	n/a	n/a	0	0	0
521649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	CLAM	315	n/a	n/a	0	0	0
524443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	SPACE	1345	n/a	n/a	0	0	0
526895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	SOFTBALL	1343	n/a	n/a	0	0	0
529414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	MILDEW	893	n/a	n/a	0	0	0
532184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	ORCHID	982	n/a	n/a	0	0	0
534919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	CUPBOARD	425	n/a	n/a	0	0	0
537679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	HONEY	713	n/a	n/a	0	0	0
540490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	BINDER	127	n/a	n/a	0	0	0
543067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	SLIDE	1326	n/a	n/a	0	0	0
545661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	HANDBAG	684	n/a	n/a	0	0	0
548098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	UMPIRE	1535	n/a	n/a	0	0	0
550699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	OUTLAW	989	n/a	n/a	0	0	0
553302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	PASSAGE	1019	n/a	n/a	0	0	0
556088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	PUDDLE	1140	n/a	n/a	0	0	0
558690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
561476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	CAPTIVE	240	n/a	n/a	0	0	0
563950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	SPONGE	1355	n/a	n/a	0	0	0
566513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	HAND	683	n/a	n/a	0	0	0
568970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	ROOSTER	1209	n/a	n/a	0	0	0
571673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	PERCH	1048	n/a	n/a	0	0	0
573286	START	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
574137	DISTRACTOR	n/a	LTP316	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
574141	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	12	9	1	2
575608	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	15	7	4	4
576942	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	14	5	3	6
578246	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	10	2	1	7
579511	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	15	3	3	9
580831	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	13	9	1	3
582098	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	17	7	9	1
584466	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	9	1	5	3
586151	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	8	2	2	4
587586	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	18	8	9	1
588986	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	7	1	3	3
590284	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	20	6	9	5
591784	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	10	6	2	2
593273	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	18	9	5	4
594890	PROB	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	16	4	4	8
596328	STOP	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
599178	REC_START	n/a	LTP316	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
602701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	HAND	683	n/a	n/a	0	0	0
603305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	HAND	683	n/a	n/a	0	0	0
604230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	SLIDE	1326	n/a	n/a	0	0	0
605228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	BINDER	127	n/a	n/a	0	0	0
610322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	ITEM	746	n/a	n/a	0	0	0
611492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	STAR	1373	n/a	n/a	0	0	0
612492	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
612968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	EAGLE	512	n/a	n/a	0	0	0
613897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	SEAGULL	1261	n/a	n/a	0	0	0
