onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
245.076	n/a	SESS_START	122538	n/a	LTP184	ltpFR	15	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
295.832	n/a	WORD	147916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	PASTRY	1022	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
299.976	n/a	WORD	149988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304.014	n/a	WORD	152007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
307.928	n/a	WORD	153964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311.904	n/a	WORD	155952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315.91	n/a	WORD	157955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320.042	n/a	WORD	160021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	DUNE	506	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
323.95	n/a	WORD	161975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327.922	n/a	WORD	163961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
331.864	n/a	WORD	165932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	SOCIETY	1338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
335.964	n/a	WORD	167982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
339.9	n/a	WORD	169950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
343.816	n/a	WORD	171908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347.924	n/a	WORD	173962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	REPORT	1184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351.908	n/a	WORD	175954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356.012	n/a	WORD	178006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361.912	n/a	REC_START	180956	n/a	LTP184	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.74	n/a	REC_WORD	181370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.388	n/a	REC_WORD	183194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.05	n/a	REC_WORD	183525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.17	n/a	REC_WORD	184085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.972	n/a	REC_WORD	184486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.354	n/a	REC_WORD	186177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	REPORT	1184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.292	n/a	REC_WORD	195646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.326	n/a	REC_WORD	196163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	n/a	BLUEBERRY	140	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.108	n/a	REC_WORD	196554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.078	n/a	REC_WORD	197539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	n/a	SHORTCAKE	1292	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.288	n/a	REC_WORD	201144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.23	n/a	REC_WORD	203115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.738	n/a	REC_WORD	203369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
