onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.1787109375	n/a	SESS_START	418158	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
216.3427734375	n/a	START	443070	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.37255859375	n/a	PROB	443131	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	-1	22	5	8	7
218.02197265625	n/a	PROB	446509	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	-1	13	6	4	3
219.15478515625	n/a	PROB	448829	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	-1	10	7	1	2
220.68701171875	n/a	PROB	451967	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	-1	11	4	1	6
222.13671875	n/a	PROB	454936	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	-1	14	7	3	4
223.28564453125	n/a	PROB	457289	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	-1	17	7	1	9
224.76904296875	n/a	PROB	460327	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	-1	25	9	9	7
226.03466796875	n/a	PROB	462919	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	-1	10	4	5	1
227.1396484375	n/a	STOP	465182	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.73583984375	n/a	WORD	527843	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	KIDNEY	776	n/a	n/a	0	0	0
260.466796875	n/a	WORD	533436	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	KETCHUP	771	n/a	n/a	0	0	0
262.89990234375	n/a	WORD	538419	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	SPOOL	1356	n/a	n/a	0	0	0
265.6142578125	n/a	WORD	543978	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	SHRUB	1299	n/a	n/a	0	0	0
268.31396484375	n/a	WORD	549507	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	PATIENT	1024	n/a	n/a	0	0	0
270.779296875	n/a	WORD	554556	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	SCALPEL	1243	n/a	n/a	0	0	0
273.31103515625	n/a	WORD	559741	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	BEEF	113	n/a	n/a	0	0	0
