onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
401.310546875	n/a	REC_WORD	821884	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	WAITRESS	1581	n/a	n/a	0	0	0
403.46337890625	n/a	REC_WORD	826293	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	TUTU	1524	n/a	n/a	0	0	0
406.8564453125	n/a	REC_WORD	833242	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
414.9033203125	n/a	REC_WORD	849722	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	FABRIC	-1	n/a	n/a	0	0	0
438.6953125	n/a	REC_WORD	898448	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	CAPTIVE	240	n/a	n/a	0	0	0
454.1640625	n/a	REC_WORD	930128	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	PLIERS	1089	n/a	n/a	0	0	0
455.9677734375	n/a	REC_WORD	933822	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	PLASTER	1085	n/a	n/a	0	0	0
480.10009765625	n/a	WORD	983245	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	GIFT	635	n/a	n/a	0	0	0
482.7490234375	n/a	WORD	988670	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
485.4130859375	n/a	WORD	994126	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	APPLE	33	n/a	n/a	0	0	0
487.86279296875	n/a	WORD	999143	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	CHAUFFEUR	283	n/a	n/a	0	0	0
490.66064453125	n/a	WORD	1004873	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	LAMP	798	n/a	n/a	0	0	0
493.2109375	n/a	WORD	1010096	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	PASTRY	1022	n/a	n/a	0	0	0
495.85986328125	n/a	WORD	1015521	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	YARN	1631	n/a	n/a	0	0	0
498.62353515625	n/a	WORD	1021181	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
501.33837890625	n/a	WORD	1026741	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	NOMAD	955	n/a	n/a	0	0	0
503.80517578125	n/a	WORD	1031793	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	LIPSTICK	829	n/a	n/a	0	0	0
506.369140625	n/a	WORD	1037044	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	VAGRANT	1544	n/a	n/a	0	0	0
508.8193359375	n/a	WORD	1042062	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	GHETTO	633	n/a	n/a	0	0	0
511.43408203125	n/a	WORD	1047417	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	LIZARD	834	n/a	n/a	0	0	0
514.05029296875	n/a	WORD	1052775	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	RATTLE	1170	n/a	n/a	0	0	0
516.81591796875	n/a	WORD	1058439	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	CEILING	265	n/a	n/a	0	0	0
519.44677734375	n/a	WORD	1063827	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	GROUND	666	n/a	n/a	0	0	0
521.91259765625	n/a	WORD	1068877	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	SHORTS	1293	n/a	n/a	0	0	0
524.52783203125	n/a	WORD	1074233	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	DASHBOARD	441	n/a	n/a	0	0	0
527.1435546875	n/a	WORD	1079590	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	MISTER	901	n/a	n/a	0	0	0
529.7763671875	n/a	WORD	1084982	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
532.30859375	n/a	WORD	1090168	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
535.0234375	n/a	WORD	1095728	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
537.67138671875	n/a	WORD	1101151	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	TWIG	1527	n/a	n/a	0	0	0
540.43603515625	n/a	WORD	1106813	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	HANDBAG	684	n/a	n/a	0	0	0
542.05419921875	n/a	START	1110127	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
542.9990234375	n/a	DISTRACTOR	1112062	n/a	LTP354	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
543.0029296875	n/a	PROB	1112070	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	10	2	4	4
544.66796875	n/a	PROB	1115480	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	15	9	4	2
546.76806640625	n/a	PROB	1119781	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	25	7	9	9
548.083984375	n/a	PROB	1122476	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	11	1	2	8
549.083984375	n/a	PROB	1124524	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	14	8	2	4
550.6318359375	n/a	PROB	1127694	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	21	7	8	6
555.89697265625	n/a	PROB	1138477	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	7	3	3	1
557.44482421875	n/a	PROB	1141647	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	15	3	8	4
558.57763671875	n/a	PROB	1143967	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	26	8	9	9
560.61083984375	n/a	PROB	1148131	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	12	4	5	3
561.810546875	n/a	PROB	1150588	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	15	8	5	2
562.9765625	n/a	PROB	1152976	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	14	8	1	5
564.29248046875	n/a	PROB	1155671	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	20	7	4	9
565.6005859375	n/a	STOP	1158350	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.87451171875	n/a	REC_START	1163007	n/a	LTP354	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
569.4130859375	n/a	REC_WORD	1166158	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	MISTER	901	n/a	n/a	0	0	0
570.3662109375	n/a	REC_WORD	1168110	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
571.34423828125	n/a	REC_WORD	1170113	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
572.21923828125	n/a	REC_WORD	1171905	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
574.7783203125	n/a	REC_WORD	1177146	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	GIFT	635	n/a	n/a	0	0	0
575.9599609375	n/a	REC_WORD	1179566	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	APPLE	33	n/a	n/a	0	0	0
577.09326171875	n/a	REC_WORD	1181887	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
596.53857421875	n/a	REC_WORD	1221711	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	COMET	353	n/a	n/a	0	0	0
600.15234375	n/a	REC_WORD	1229112	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	HANDBAG	684	n/a	n/a	0	0	0
638.13037109375	n/a	REC_WORD	1306891	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	WRIST	1626	n/a	n/a	0	0	0
658.3134765625	n/a	WORD	1348226	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	NAPKIN	937	n/a	n/a	0	0	0
660.8623046875	n/a	WORD	1353446	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	LADDER	793	n/a	n/a	0	0	0
663.37744140625	n/a	WORD	1358597	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	HEDGE	699	n/a	n/a	0	0	0
666.04345703125	n/a	WORD	1364057	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	CARROT	249	n/a	n/a	0	0	0
668.80908203125	n/a	WORD	1369721	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	PARSLEY	1016	n/a	n/a	0	0	0
671.373046875	n/a	WORD	1374972	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	BINDER	127	n/a	n/a	0	0	0
673.93994140625	n/a	WORD	1380229	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	SUNRISE	1407	n/a	n/a	0	0	0
676.6708984375	n/a	WORD	1385822	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	BODY	145	n/a	n/a	0	0	0
679.13671875	n/a	WORD	1390872	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	BANJO	82	n/a	n/a	0	0	0
681.6015625	n/a	WORD	1395920	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	KNAPSACK	783	n/a	n/a	0	0	0
684.36669921875	n/a	WORD	1401583	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	MARROW	872	n/a	n/a	0	0	0
686.95068359375	n/a	WORD	1406875	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	HORNET	718	n/a	n/a	0	0	0
689.3974609375	n/a	WORD	1411886	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	FLESH	579	n/a	n/a	0	0	0
692.21435546875	n/a	WORD	1417655	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	LIVER	833	n/a	n/a	0	0	0
694.8134765625	n/a	WORD	1422978	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	CHEMIST	292	n/a	n/a	0	0	0
697.37744140625	n/a	WORD	1428229	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	SHELF	1280	n/a	n/a	0	0	0
700.09423828125	n/a	WORD	1433793	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	COOK	372	n/a	n/a	0	0	0
702.658203125	n/a	WORD	1439044	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	PATIENT	1024	n/a	n/a	0	0	0
705.19091796875	n/a	WORD	1444231	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
707.89013671875	n/a	WORD	1449759	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	SURVEY	1414	n/a	n/a	0	0	0
710.5380859375	n/a	WORD	1455182	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
713.00390625	n/a	WORD	1460232	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	ARM	38	n/a	n/a	0	0	0
715.8359375	n/a	WORD	1466032	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	WORLD	1622	n/a	n/a	0	0	0
718.4833984375	n/a	WORD	1471454	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	BLENDER	136	n/a	n/a	0	0	0
720.1005859375	n/a	START	1474766	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
721.09130859375	n/a	DISTRACTOR	1476795	n/a	LTP354	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
721.1005859375	n/a	PROB	1476814	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	20	6	8	6
722.8994140625	n/a	PROB	1480498	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	11	6	3	2
724.1826171875	n/a	PROB	1483126	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	14	8	3	3
726.01416015625	n/a	PROB	1486877	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	16	5	4	7
727.62939453125	n/a	PROB	1490185	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	10	4	2	4
728.7802734375	n/a	PROB	1492542	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	17	6	7	4
730.029296875	n/a	PROB	1495100	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	18	8	6	4
731.1123046875	n/a	PROB	1497318	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	23	8	8	7
732.39404296875	n/a	PROB	1499943	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	20	3	8	9
734.60888671875	n/a	PROB	1504479	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	13	3	4	6
735.64208984375	n/a	PROB	1506595	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	9	5	2	2
736.69189453125	n/a	PROB	1508745	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	14	4	8	2
737.94189453125	n/a	PROB	1511305	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	12	8	1	3
739.0751953125	n/a	PROB	1513626	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	20	5	9	6
741.73974609375	n/a	PROB	1519083	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	7	1	4	2
743.0576171875	n/a	STOP	1521782	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
745.9716796875	n/a	REC_START	1527750	n/a	LTP354	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
750.29345703125	n/a	REC_WORD	1536601	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	ARM	38	n/a	n/a	0	0	0
764.5029296875	n/a	REC_WORD	1565702	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	COOK	372	n/a	n/a	0	0	0
773.39990234375	n/a	REC_WORD	1583923	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	COOKBOOK	373	n/a	n/a	0	0	0
782.6435546875	n/a	REC_WORD	1602854	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	KNAPSACK	783	n/a	n/a	0	0	0
804.6650390625	n/a	REC_WORD	1647954	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	CREATURE	403	n/a	n/a	0	0	0
836.40966796875	n/a	WORD	1712967	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	MACHINE	852	n/a	n/a	0	0	0
839.15966796875	n/a	WORD	1718599	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	HORSE	719	n/a	n/a	0	0	0
841.5908203125	n/a	WORD	1723578	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	WHISKERS	1605	n/a	n/a	0	0	0
844.3896484375	n/a	WORD	1729310	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	PIZZA	1079	n/a	n/a	0	0	0
846.87255859375	n/a	WORD	1734395	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	ROBOT	1200	n/a	n/a	0	0	0
849.603515625	n/a	WORD	1739988	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	PADDLE	1000	n/a	n/a	0	0	0
852.33544921875	n/a	WORD	1745583	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	GARDEN	623	n/a	n/a	0	0	0
855.15234375	n/a	WORD	1751352	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	SNAKE	1333	n/a	n/a	0	0	0
857.68310546875	n/a	WORD	1756535	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	PRINCE	1124	n/a	n/a	0	0	0
860.43212890625	n/a	WORD	1762165	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	DUSTPAN	509	n/a	n/a	0	0	0
863.130859375	n/a	WORD	1767692	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	WARDROBE	1587	n/a	n/a	0	0	0
865.69580078125	n/a	WORD	1772945	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	MARINE	869	n/a	n/a	0	0	0
868.24609375	n/a	WORD	1778168	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	SPONGE	1355	n/a	n/a	0	0	0
870.81103515625	n/a	WORD	1783421	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	VALVE	1546	n/a	n/a	0	0	0
873.57568359375	n/a	WORD	1789083	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	BUREAU	199	n/a	n/a	0	0	0
876.12548828125	n/a	WORD	1794305	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	COSTUME	383	n/a	n/a	0	0	0
