mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1000874	REC_START	n/a	LTP429	VFFR	3	125	TOURIST	1488	0
1002284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	125	TOURIST	1488	0
1003874	REC_STOP	n/a	LTP429	VFFR	3	125	TOURIST	1488	0
1005977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	126	ELBOW	520	0
1007740	REC_START	n/a	LTP429	VFFR	3	126	ELBOW	520	0
1007740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	126	ELBOW	520	0
1008850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	126	ELBOW	520	0
1010740	REC_STOP	n/a	LTP429	VFFR	3	126	ELBOW	520	0
1012474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	127	TAXI	1438	0
1013757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	127	TAXI	1438	0
1013757	REC_START	n/a	LTP429	VFFR	3	127	TAXI	1438	0
1014957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	127	TAXI	1438	0
1016757	REC_STOP	n/a	LTP429	VFFR	3	127	TAXI	1438	0
1018726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	128	TORTOISE	1486	1
1020490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	128	TORTOISE	1486	1
1020490	REC_START	n/a	LTP429	VFFR	3	128	TORTOISE	1486	1
1021360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	128	TORTOISE	1486	1
1023506	REC_STOP	n/a	LTP429	VFFR	3	128	TORTOISE	1486	1
1025489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	129	HOUND	724	0
1026839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	129	HOUND	724	0
1026839	REC_START	n/a	LTP429	VFFR	3	129	HOUND	724	0
1027919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	129	HOUND	724	0
1029839	REC_STOP	n/a	LTP429	VFFR	3	129	HOUND	724	0
1031739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	130	SCALPEL	1243	0
1033507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	130	SCALPEL	1243	0
1033507	REC_START	n/a	LTP429	VFFR	3	130	SCALPEL	1243	0
1036675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	130	PASS	n/a	0
1037438	REC_STOP	n/a	LTP429	VFFR	3	130	SCALPEL	1243	0
1039339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	131	DONKEY	484	0
1040572	REC_START	n/a	LTP429	VFFR	3	131	DONKEY	484	0
1040572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	131	DONKEY	484	0
1041952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	131	DONKEY	484	0
1043578	REC_STOP	n/a	LTP429	VFFR	3	131	DONKEY	484	0
1045638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	132	CYCLONE	431	0
1047172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	132	CYCLONE	431	0
1047172	REC_START	n/a	LTP429	VFFR	3	132	CYCLONE	431	0
1048458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	132	CYCLONE	431	0
1050172	REC_STOP	n/a	LTP429	VFFR	3	132	CYCLONE	431	0
1052138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	133	CATTLE	261	0
1053721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	133	CATTLE	261	0
1053721	REC_START	n/a	LTP429	VFFR	3	133	CATTLE	261	0
1054891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	133	CATTLE	261	0
1056721	REC_STOP	n/a	LTP429	VFFR	3	133	CATTLE	261	0
1058538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	134	DRILL	497	0
1060322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	134	DRILL	497	0
1060322	REC_START	n/a	LTP429	VFFR	3	134	DRILL	497	0
1061974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	134	DRILL	497	0
1063338	REC_STOP	n/a	LTP429	VFFR	3	134	DRILL	497	0
1065387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	135	MUFFIN	929	0
1067054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	135	MUFFIN	929	0
1067054	REC_START	n/a	LTP429	VFFR	3	135	MUFFIN	929	0
1068494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	135	MUFFIN	929	0
1070054	REC_STOP	n/a	LTP429	VFFR	3	135	MUFFIN	929	0
1071837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	136	HAND	683	0
1073223	REC_START	n/a	LTP429	VFFR	3	136	HAND	683	0
1073223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	136	HAND	683	0
1074753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	136	HAND	683	0
1076223	REC_STOP	n/a	LTP429	VFFR	3	136	HAND	683	0
1077871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	137	WAGON	1578	0
1079170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	137	WAGON	1578	0
1079170	REC_START	n/a	LTP429	VFFR	3	137	WAGON	1578	0
1080460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	137	WAGON	1578	0
1082170	REC_STOP	n/a	LTP429	VFFR	3	137	WAGON	1578	0
1084270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	138	AIRPLANE	12	0
1085954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	138	AIRPLANE	12	0
1085954	REC_START	n/a	LTP429	VFFR	3	138	AIRPLANE	12	0
1087004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	138	AIRPLANE	12	0
1088956	REC_STOP	n/a	LTP429	VFFR	3	138	AIRPLANE	12	0
1091024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	139	GOBLIN	645	0
1092503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	139	GOBLIN	645	0
1092503	REC_START	n/a	LTP429	VFFR	3	139	GOBLIN	645	0
1093553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	139	GOBLIN	645	0
1095520	REC_STOP	n/a	LTP429	VFFR	3	139	GOBLIN	645	0
1097424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	140	DOLPHIN	483	0
1098653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	140	DOLPHIN	483	0
1098653	REC_START	n/a	LTP429	VFFR	3	140	DOLPHIN	483	0
1099673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	140	DOLPHIN	483	0
1101669	REC_STOP	n/a	LTP429	VFFR	3	140	DOLPHIN	483	0
1103387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	141	SUITCASE	1403	0
1105187	REC_START	n/a	LTP429	VFFR	3	141	SUITCASE	1403	0
1105187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	141	SUITCASE	1403	0
1106237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	141	SUITCASE	1403	0
1108203	REC_STOP	n/a	LTP429	VFFR	3	141	SUITCASE	1403	0
1110085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	142	SWORD	1423	0
1111386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	142	SWORD	1423	0
1111386	REC_START	n/a	LTP429	VFFR	3	142	SWORD	1423	0
1112646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	142	SWORD	1423	0
1114386	REC_STOP	n/a	LTP429	VFFR	3	142	SWORD	1423	0
1116385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	143	SHARK	1275	0
1118136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	143	SHARK	1275	0
1118136	REC_START	n/a	LTP429	VFFR	3	143	SHARK	1275	0
1119246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	143	SHARK	1275	0
1121136	REC_STOP	n/a	LTP429	VFFR	3	143	SHARK	1275	0
1124652	COUNTDOWN	n/a	LTP429	VFFR	3	143	10	n/a	0
1125652	COUNTDOWN	n/a	LTP429	VFFR	3	143	9	n/a	0
1126668	COUNTDOWN	n/a	LTP429	VFFR	3	143	8	n/a	0
1127668	COUNTDOWN	n/a	LTP429	VFFR	3	143	7	n/a	0
1128686	COUNTDOWN	n/a	LTP429	VFFR	3	143	6	n/a	0
1129702	COUNTDOWN	n/a	LTP429	VFFR	3	143	5	n/a	0
1130702	COUNTDOWN	n/a	LTP429	VFFR	3	143	4	n/a	0
1131718	COUNTDOWN	n/a	LTP429	VFFR	3	143	3	n/a	0
1132735	COUNTDOWN	n/a	LTP429	VFFR	3	143	2	n/a	0
1133751	COUNTDOWN	n/a	LTP429	VFFR	3	143	1	n/a	0
1135801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	144	CLOUD	328	0
1137285	REC_START	n/a	LTP429	VFFR	3	144	CLOUD	328	0
1137285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	144	CLOUD	328	0
1138515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	144	CLOUD	328	0
1140285	REC_STOP	n/a	LTP429	VFFR	3	144	CLOUD	328	0
1142351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	145	DOUGHNUT	490	0
1143768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	145	DOUGHNUT	490	0
1143768	REC_START	n/a	LTP429	VFFR	3	145	DOUGHNUT	490	0
1145238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	145	DOUGHNUT	490	0
1146768	REC_STOP	n/a	LTP429	VFFR	3	145	DOUGHNUT	490	0
1148651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	146	PREACHER	1119	1
1150401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	146	PREACHER	1119	1
1150401	REC_START	n/a	LTP429	VFFR	3	146	PREACHER	1119	1
1151361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	146	PREACHER	1119	1
1153401	REC_STOP	n/a	LTP429	VFFR	3	146	PREACHER	1119	1
1155468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	147	SHORTS	1293	0
1156985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	147	SHORTS	1293	0
1156985	REC_START	n/a	LTP429	VFFR	3	147	SHORTS	1293	0
1158065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	147	PASS	n/a	0
1160001	REC_STOP	n/a	LTP429	VFFR	3	147	SHORTS	1293	0
1161867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	148	APRON	35	0
1163500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	148	APRON	35	0
1163500	REC_START	n/a	LTP429	VFFR	3	148	APRON	35	0
1164743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	148	APRON	35	0
1166500	REC_STOP	n/a	LTP429	VFFR	3	148	APRON	35	0
1168567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	149	LOFT	840	1
1169966	REC_START	n/a	LTP429	VFFR	3	149	LOFT	840	1
1169966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	149	LOFT	840	1
1170866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	149	LOFT	840	1
1172966	REC_STOP	n/a	LTP429	VFFR	3	149	LOFT	840	1
1174851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	150	LAVA	804	0
1176500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	150	LAVA	804	0
1176500	REC_START	n/a	LTP429	VFFR	3	150	LAVA	804	0
1177710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	150	LAVA	804	0
1179500	REC_STOP	n/a	LTP429	VFFR	3	150	LAVA	804	0
1181550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	151	NIGHTGOWN	953	0
1182933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	151	NIGHTGOWN	953	0
1182933	REC_START	n/a	LTP429	VFFR	3	151	NIGHTGOWN	953	0
1183983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	151	NIGHTGOWN	953	0
1185933	REC_STOP	n/a	LTP429	VFFR	3	151	NIGHTGOWN	953	0
1187949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	152	ANTLER	29	0
1189616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	152	ANTLER	29	0
1189616	REC_START	n/a	LTP429	VFFR	3	152	ANTLER	29	0
1192928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	152	PASS	n/a	0
1193649	REC_STOP	n/a	LTP429	VFFR	3	152	ANTLER	29	0
1195649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	153	HORNET	718	1
1197098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	153	HORNET	718	1
1197098	REC_START	n/a	LTP429	VFFR	3	153	HORNET	718	1
1198058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	153	HORNET	718	1
1200100	REC_STOP	n/a	LTP429	VFFR	3	153	HORNET	718	1
1201915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	154	BANQUET	86	0
1203282	REC_START	n/a	LTP429	VFFR	3	154	BANQUET	86	0
1203282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	154	BANQUET	86	0
1204531	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	154	<>	n/a	0
1205611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	154	PASS	n/a	0
1206348	REC_STOP	n/a	LTP429	VFFR	3	154	BANQUET	86	0
1207965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	155	BLACKBOARD	133	0
1209248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	155	BLACKBOARD	133	0
1209248	REC_START	n/a	LTP429	VFFR	3	155	BLACKBOARD	133	0
1210598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	155	BLACKBOARD	133	0
1212248	REC_STOP	n/a	LTP429	VFFR	3	155	BLACKBOARD	133	0
1214165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	156	DUST	508	0
1215398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	156	DUST	508	0
1215398	REC_START	n/a	LTP429	VFFR	3	156	DUST	508	0
1216598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	156	DUST	508	0
1218399	REC_STOP	n/a	LTP429	VFFR	3	156	DUST	508	0
1220264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	157	SLIDE	1326	0
1221648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	157	SLIDE	1326	0
1221648	REC_START	n/a	LTP429	VFFR	3	157	SLIDE	1326	0
1222917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	157	PASS	n/a	0
1224664	REC_STOP	n/a	LTP429	VFFR	3	157	SLIDE	1326	0
1226698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	158	PIGMENT	1066	1
1228186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	158	PIGMENT	1066	1
1228186	REC_START	n/a	LTP429	VFFR	3	158	PIGMENT	1066	1
1229176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	158	PIGMENT	1066	1
1231197	REC_STOP	n/a	LTP429	VFFR	3	158	PIGMENT	1066	1
1232865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	159	PLAYGROUND	1087	0
1234630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	159	PLAYGROUND	1087	0
1234630	REC_START	n/a	LTP429	VFFR	3	159	PLAYGROUND	1087	0
1235830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	159	PLAYGROUND	1087	0
1237630	REC_STOP	n/a	LTP429	VFFR	3	159	PLAYGROUND	1087	0
1239397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	160	PEANUT	1032	0
1240763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	160	PEANUT	1032	0
1240763	REC_START	n/a	LTP429	VFFR	3	160	PEANUT	1032	0
1242083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	160	PEANUT	1032	0
1243764	REC_STOP	n/a	LTP429	VFFR	3	160	PEANUT	1032	0
1245333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	161	RECORD	1176	0
1246763	REC_START	n/a	LTP429	VFFR	3	161	RECORD	1176	0
1246763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	161	RECORD	1176	0
1248211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	161	RECORD	1176	0
1249764	REC_STOP	n/a	LTP429	VFFR	3	161	RECORD	1176	0
1251446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	162	YOLK	1633	1
1253047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	162	YOLK	1633	1
1253047	REC_START	n/a	LTP429	VFFR	3	162	YOLK	1633	1
1254037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	162	YOLK	1633	1
1256063	REC_STOP	n/a	LTP429	VFFR	3	162	YOLK	1633	1
1257830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	163	GHETTO	633	1
1259513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	163	GHETTO	633	1
1259513	REC_START	n/a	LTP429	VFFR	3	163	GHETTO	633	1
1260413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	163	GHETTO	633	1
1262534	REC_STOP	n/a	LTP429	VFFR	3	163	GHETTO	633	1
1264362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	164	ICEBERG	731	0
1265895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	164	ICEBERG	731	0
1265895	REC_START	n/a	LTP429	VFFR	3	164	ICEBERG	731	0
1267095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	164	ICEBERG	731	0
1268895	REC_STOP	n/a	LTP429	VFFR	3	164	ICEBERG	731	0
1270762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	165	GIRL	637	0
1272195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	165	GIRL	637	0
1272195	REC_START	n/a	LTP429	VFFR	3	165	GIRL	637	0
1274445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	165	GIRL	637	0
1275312	REC_STOP	n/a	LTP429	VFFR	3	165	GIRL	637	0
1276979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	166	PORK	1108	0
1278562	REC_START	n/a	LTP429	VFFR	3	166	PORK	1108	0
1278562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	166	PORK	1108	0
1280182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	166	PORK	1108	0
1281562	REC_STOP	n/a	LTP429	VFFR	3	166	PORK	1108	0
1283412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	167	FLESH	579	0
1285113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	167	FLESH	579	0
1285113	REC_START	n/a	LTP429	VFFR	3	167	FLESH	579	0
1286163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	167	FLESH	579	0
1288128	REC_STOP	n/a	LTP429	VFFR	3	167	FLESH	579	0
1291645	COUNTDOWN	n/a	LTP429	VFFR	3	167	10	n/a	0
1292645	COUNTDOWN	n/a	LTP429	VFFR	3	167	9	n/a	0
1293646	COUNTDOWN	n/a	LTP429	VFFR	3	167	8	n/a	0
1294662	COUNTDOWN	n/a	LTP429	VFFR	3	167	7	n/a	0
1295678	COUNTDOWN	n/a	LTP429	VFFR	3	167	6	n/a	0
1296694	COUNTDOWN	n/a	LTP429	VFFR	3	167	5	n/a	0
1297711	COUNTDOWN	n/a	LTP429	VFFR	3	167	4	n/a	0
1298728	COUNTDOWN	n/a	LTP429	VFFR	3	167	3	n/a	0
1299728	COUNTDOWN	n/a	LTP429	VFFR	3	167	2	n/a	0
1300744	COUNTDOWN	n/a	LTP429	VFFR	3	167	1	n/a	0
1302878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	168	POLICE	1098	1
1304094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	168	POLICE	1098	1
1304094	REC_START	n/a	LTP429	VFFR	3	168	POLICE	1098	1
1305066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	168	POLICE	1098	1
1307094	REC_STOP	n/a	LTP429	VFFR	3	168	POLICE	1098	1
1309128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	169	PIMPLE	1071	0
1310562	REC_START	n/a	LTP429	VFFR	3	169	PIMPLE	1071	0
1310562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	169	PIMPLE	1071	0
1311907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	169	PIMPLE	1071	0
1313562	REC_STOP	n/a	LTP429	VFFR	3	169	PIMPLE	1071	0
1315432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	170	ATLAS	53	0
1316710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	170	ATLAS	53	0
1316710	REC_START	n/a	LTP429	VFFR	3	170	ATLAS	53	0
1318307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	170	PASS	n/a	0
1319727	REC_STOP	n/a	LTP429	VFFR	3	170	ATLAS	53	0
1321777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	171	GLASS	639	0
1323094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	171	GLASS	639	0
1323094	REC_START	n/a	LTP429	VFFR	3	171	GLASS	639	0
1325496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	171	PASS	n/a	0
1326243	REC_STOP	n/a	LTP429	VFFR	3	171	GLASS	639	0
1327794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	172	BUCKET	184	0
1329193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	172	BUCKET	184	0
1329193	REC_START	n/a	LTP429	VFFR	3	172	BUCKET	184	0
1331382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	172	PASS	n/a	0
1332193	REC_STOP	n/a	LTP429	VFFR	3	172	BUCKET	184	0
1333893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	173	PADDLE	1000	0
1335562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	173	PADDLE	1000	0
1335562	REC_START	n/a	LTP429	VFFR	3	173	PADDLE	1000	0
1336732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	173	PADDLE	1000	0
1338562	REC_STOP	n/a	LTP429	VFFR	3	173	PADDLE	1000	0
1340426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	174	PECAN	1036	0
1342226	REC_START	n/a	LTP429	VFFR	3	174	PECAN	1036	0
1342226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	174	PECAN	1036	0
1343443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	174	PECAN	1036	0
1345243	REC_STOP	n/a	LTP429	VFFR	3	174	PECAN	1036	0
1347325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	175	FARMER	553	1
1348726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	175	FARMER	553	1
1348726	REC_START	n/a	LTP429	VFFR	3	175	FARMER	553	1
1349506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	175	FARMER	553	1
1351726	REC_STOP	n/a	LTP429	VFFR	3	175	FARMER	553	1
1353609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	176	TART	1436	0
1355292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	176	TART	1436	0
1355292	REC_START	n/a	LTP429	VFFR	3	176	TART	1436	0
1356593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	176	TART	1436	0
1356850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	176	TART	1436	0
1358309	REC_STOP	n/a	LTP429	VFFR	3	176	TART	1436	0
1360109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	177	INFANT	737	0
1361763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	177	INFANT	737	0
1361763	REC_START	n/a	LTP429	VFFR	3	177	INFANT	737	0
1362933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	177	INFANT	737	0
1364775	REC_STOP	n/a	LTP429	VFFR	3	177	INFANT	737	0
1366858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	178	DRESSER	496	1
1368375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	178	DRESSER	496	1
1368375	REC_START	n/a	LTP429	VFFR	3	178	DRESSER	496	1
1369305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	178	DRESSER	496	1
1371375	REC_STOP	n/a	LTP429	VFFR	3	178	DRESSER	496	1
