onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
473.79	n/a	WORD	236895	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	YOLK	1633	n/a	n/a	0	0	0
476.358	n/a	WORD	238179	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
478.912	n/a	WORD	239456	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
480.528	n/a	START	240264	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
481.648	n/a	DISTRACTOR	240824	n/a	LTP304	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
481.662	n/a	PROB	240831	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	2	4	1	1	2
483.194	n/a	PROB	241597	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	2	12	3	1	8
484.88	n/a	PROB	242440	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	2	21	5	8	8
487.164	n/a	PROB	243582	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	2	13	5	1	7
488.95	n/a	PROB	244475	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	2	22	8	6	7
492.054	n/a	PROB	246027	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	2	8	1	1	6
493.39	n/a	PROB	246695	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	2	15	8	1	6
496.59	n/a	PROB	248295	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	2	20	7	6	7
498.476	n/a	PROB	249238	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	2	19	6	5	8
500.76	n/a	PROB	250380	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	2	9	1	1	7
504.53	n/a	STOP	252265	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
506.364	n/a	REC_START	253182	n/a	LTP304	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
507.09	n/a	REC_WORD	253545	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	GAVEL	627	n/a	n/a	0	0	0
508.114	n/a	REC_WORD	254057	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	LIPSTICK	829	n/a	n/a	0	0	0
509.388	n/a	REC_WORD	254694	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	CRIB	407	n/a	n/a	0	0	0
510.416	n/a	REC_WORD	255208	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	BABY	64	n/a	n/a	0	0	0
511.532	n/a	REC_WORD	255766	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	POWDER	1117	n/a	n/a	0	0	0
512.81	n/a	REC_WORD	256405	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
514.104	n/a	REC_WORD	257052	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	ROD	1203	n/a	n/a	0	0	0
515.166	n/a	REC_WORD	257583	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	COD	340	n/a	n/a	0	0	0
516.236	n/a	REC_WORD	258118	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	COOKBOOK	373	n/a	n/a	0	0	0
518.46	n/a	REC_WORD	259230	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	BANK	83	n/a	n/a	0	0	0
519.536	n/a	REC_WORD	259768	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	THIEF	1456	n/a	n/a	0	0	0
522.35	n/a	REC_WORD	261175	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
526.316	n/a	REC_WORD	263158	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	PLASTER	1085	n/a	n/a	0	0	0
532.108	n/a	REC_WORD	266054	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	PICTURE	1061	n/a	n/a	0	0	0
545.228	n/a	REC_WORD	272614	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	YOLK	1633	n/a	n/a	0	0	0
551.182	n/a	REC_WORD	275591	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	CONCERT	360	n/a	n/a	0	0	0
556.142	n/a	REC_WORD	278071	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	BANK	83	n/a	n/a	0	0	0
571.91	n/a	REC_WORD	285955	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	PEDAL	1037	n/a	n/a	0	0	0
578.89	n/a	REC_WORD	289445	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	1	VENUS	1557	n/a	n/a	0	0	0
596.828	n/a	WORD	298414	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	KETCHUP	771	n/a	n/a	0	0	0
599.26	n/a	WORD	299630	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	CROSS	413	n/a	n/a	0	0	0
601.862	n/a	WORD	300931	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	GYMNAST	675	n/a	n/a	0	0	0
604.414	n/a	WORD	302207	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
607.072	n/a	WORD	303536	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	EUROPE	541	n/a	n/a	0	0	0
609.684	n/a	WORD	304842	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BEAVER	109	n/a	n/a	0	0	0
612.122	n/a	WORD	306061	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	WAITER	1580	n/a	n/a	0	0	0
614.778	n/a	WORD	307389	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	OX	994	n/a	n/a	0	0	0
617.296	n/a	WORD	308648	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	RIFLE	1192	n/a	n/a	0	0	0
619.826	n/a	WORD	309913	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	GUARD	667	n/a	n/a	0	0	0
622.484	n/a	WORD	311242	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BRANCH	168	n/a	n/a	0	0	0
625.27	n/a	WORD	312635	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	TWIG	1527	n/a	n/a	0	0	0
628.074	n/a	WORD	314037	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BEAST	108	n/a	n/a	0	0	0
630.784	n/a	WORD	315392	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	CASKET	255	n/a	n/a	0	0	0
633.304	n/a	WORD	316652	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	FARMER	553	n/a	n/a	0	0	0
635.788	n/a	WORD	317894	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
638.508	n/a	WORD	319254	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	CEILING	265	n/a	n/a	0	0	0
640.96	n/a	WORD	320480	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BEEF	113	n/a	n/a	0	0	0
643.67	n/a	WORD	321835	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	TRANSPLANT	1496	n/a	n/a	0	0	0
646.454	n/a	WORD	323227	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	HAND	683	n/a	n/a	0	0	0
649.256	n/a	WORD	324628	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	FOX	598	n/a	n/a	0	0	0
651.786	n/a	WORD	325893	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	GHETTO	633	n/a	n/a	0	0	0
654.454	n/a	WORD	327227	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	POSSUM	1112	n/a	n/a	0	0	0
657.048	n/a	WORD	328524	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	SKIRT	1319	n/a	n/a	0	0	0
658.658	n/a	START	329329	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
659.458	n/a	DISTRACTOR	329729	n/a	LTP304	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
659.466	n/a	PROB	329733	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	19	9	7	3
661.282	n/a	PROB	330641	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	23	8	9	6
663.532	n/a	PROB	331766	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	10	4	3	3
665.634	n/a	PROB	332817	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	22	7	6	8
667.802	n/a	PROB	333901	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	12	3	1	8
670.006	n/a	PROB	335003	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	22	4	9	9
671.958	n/a	PROB	335979	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	24	8	9	7
674.842	n/a	PROB	337421	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	24	7	8	7
677.678	n/a	PROB	338839	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	19	7	5	7
679.966	n/a	PROB	339983	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	4	2	1	2
681.51	n/a	STOP	340755	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
684.452	n/a	REC_START	342226	n/a	LTP304	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
685.988	n/a	REC_WORD	342994	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	POSSUM	1112	n/a	n/a	0	0	0
687.184	n/a	REC_WORD	343592	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	OX	994	n/a	n/a	0	0	0
688.332	n/a	REC_WORD	344166	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BEAVER	109	n/a	n/a	0	0	0
689.378	n/a	REC_WORD	344689	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	WAITRESS	1581	n/a	n/a	0	0	0
690.648	n/a	REC_WORD	345324	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
691.698	n/a	REC_WORD	345849	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	GYMNAST	675	n/a	n/a	0	0	0
692.892	n/a	REC_WORD	346446	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	KETCHUP	771	n/a	n/a	0	0	0
693.834	n/a	REC_WORD	346917	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	CROSS	413	n/a	n/a	0	0	0
696.77	n/a	REC_WORD	348385	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	FARMER	553	n/a	n/a	0	0	0
697.906	n/a	REC_WORD	348953	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	CASKET	255	n/a	n/a	0	0	0
699.894	n/a	REC_WORD	349947	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
701.368	n/a	REC_WORD	350684	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	CEILING	265	n/a	n/a	0	0	0
708.024	n/a	REC_WORD	354012	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	POSSUM	1112	n/a	n/a	0	0	0
714.958	n/a	REC_WORD	357479	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	EUROPE	541	n/a	n/a	0	0	0
744.572	n/a	REC_WORD	372286	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	SKIRT	1319	n/a	n/a	0	0	0
752.686	n/a	REC_WORD	376343	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	TWIG	1527	n/a	n/a	0	0	0
753.288	n/a	REC_WORD	376644	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BRANCH	168	n/a	n/a	0	0	0
757.536	n/a	REC_WORD	378768	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BRANCH	168	n/a	n/a	0	0	0
774.918	n/a	DISTRACTOR	387459	n/a	LTP304	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
774.918	n/a	START	387459	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
774.93	n/a	PROB	387465	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	17	1	8	8
776.514	n/a	PROB	388257	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	13	2	8	3
778.032	n/a	PROB	389016	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	19	4	5	5
780.268	n/a	PROB	390134	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	17	6	4	7
781.986	n/a	PROB	390993	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	16	5	8	3
786.274	n/a	PROB	393137	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	17	6	8	3
788.544	n/a	PROB	394272	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	16	6	1	9
789.958	n/a	PROB	394979	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	14	1	6	7
791.542	n/a	PROB	395771	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	8	4	1	3
793.464	n/a	PROB	396732	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	17	5	5	7
794.782	n/a	PROB	397391	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	15	6	8	1
796.384	n/a	PROB	398192	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	12	4	7	1
798.138	n/a	STOP	399069	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
799.936	n/a	WORD	399968	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SUPPER	1411	n/a	n/a	0	0	0
802.52	n/a	WORD	401260	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	HEADBAND	696	n/a	n/a	0	0	0
805.058	n/a	WORD	402529	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
807.758	n/a	WORD	403879	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	MAPLE	866	n/a	n/a	0	0	0
810.51	n/a	WORD	405255	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SERVER	1272	n/a	n/a	0	0	0
813.312	n/a	WORD	406656	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PACKAGE	997	n/a	n/a	0	0	0
815.83	n/a	WORD	407915	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SUMMIT	1405	n/a	n/a	0	0	0
818.336	n/a	WORD	409168	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SCALPEL	1243	n/a	n/a	0	0	0
820.936	n/a	WORD	410468	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	DOLPHIN	483	n/a	n/a	0	0	0
823.538	n/a	WORD	411769	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	WAGON	1578	n/a	n/a	0	0	0
826.074	n/a	WORD	413037	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	LUMBER	848	n/a	n/a	0	0	0
828.524	n/a	WORD	414262	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SHORTS	1293	n/a	n/a	0	0	0
831.244	n/a	WORD	415622	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	NIGHTGOWN	953	n/a	n/a	0	0	0
833.88	n/a	WORD	416940	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	WHISKERS	1605	n/a	n/a	0	0	0
836.418	n/a	WORD	418209	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	JUGGLER	763	n/a	n/a	0	0	0
838.884	n/a	WORD	419442	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	RACKET	1155	n/a	n/a	0	0	0
841.59	n/a	WORD	420795	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SUITCASE	1403	n/a	n/a	0	0	0
844.32	n/a	WORD	422160	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	VELVET	1555	n/a	n/a	0	0	0
847.024	n/a	WORD	423512	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PADDING	999	n/a	n/a	0	0	0
849.676	n/a	WORD	424838	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	THRONE	1461	n/a	n/a	0	0	0
852.226	n/a	WORD	426113	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
854.868	n/a	WORD	427434	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	HOOK	715	n/a	n/a	0	0	0
857.514	n/a	WORD	428757	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PISTON	1076	n/a	n/a	0	0	0
860.034	n/a	WORD	430017	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	TOASTER	1472	n/a	n/a	0	0	0
861.652	n/a	START	430826	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
862.78	n/a	DISTRACTOR	431390	n/a	LTP304	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
862.79	n/a	PROB	431395	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	21	9	8	4
865.156	n/a	PROB	432578	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	21	8	5	6
868.176	n/a	PROB	434088	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	23	7	7	9
870.812	n/a	PROB	435406	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	22	8	5	9
873.724	n/a	PROB	436862	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	11	1	3	7
876.316	n/a	PROB	438158	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	10	8	1	1
877.65	n/a	PROB	438825	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	23	9	8	6
881.204	n/a	PROB	440602	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	14	3	3	8
882.94	n/a	PROB	441470	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	17	3	5	9
884.82	n/a	STOP	442410	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
887.496	n/a	REC_START	443748	n/a	LTP304	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
889.158	n/a	REC_WORD	444579	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SUPPER	1411	n/a	n/a	0	0	0
890.602	n/a	REC_WORD	445301	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SERVER	1272	n/a	n/a	0	0	0
894.062	n/a	REC_WORD	447031	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
895.498	n/a	REC_WORD	447749	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	HEADBAND	696	n/a	n/a	0	0	0
897.552	n/a	REC_WORD	448776	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PACKAGE	997	n/a	n/a	0	0	0
899.122	n/a	REC_WORD	449561	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PADDLE	1000	n/a	n/a	0	0	0
904.512	n/a	REC_WORD	452256	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SCALPEL	1243	n/a	n/a	0	0	0
916.752	n/a	REC_WORD	458376	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	RACKET	1155	n/a	n/a	0	0	0
925.276	n/a	REC_WORD	462638	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
1004.514	n/a	DISTRACTOR	502257	n/a	LTP304	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
1004.514	n/a	START	502257	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1004.526	n/a	PROB	502263	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	13	1	7	5
1007.798	n/a	PROB	503899	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	17	8	7	2
1009.548	n/a	PROB	504774	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	12	7	3	1
1011.166	n/a	PROB	505583	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	13	3	3	7
1012.984	n/a	PROB	506492	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	14	9	3	2
1015.206	n/a	PROB	507603	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	17	2	6	9
1016.972	n/a	PROB	508486	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	189	9	1	9
1018.772	n/a	PROB	509386	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	7	5	1	1
1020.474	n/a	PROB	510237	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	19	5	5	9
1021.976	n/a	PROB	510988	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	18	3	7	8
