mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
138976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	MILDEW	893	n/a	n/a	0	0	0
141412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	MUFFIN	929	n/a	n/a	0	0	0
143019	START	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143849	DISTRACTOR	n/a	LTP306	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
143864	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	19	9	5	5
145328	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	10	5	4	1
146580	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	13	2	3	8
149065	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	13	8	3	2
150637	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	12	4	6	2
151667	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	18	3	9	6
152924	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	19	1	9	9
154691	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	19	4	6	9
155708	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	13	1	6	6
156778	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	17	5	6	6
158127	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	17	8	7	2
159523	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	10	7	1	2
160564	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	21	8	5	8
161798	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	14	4	4	6
162832	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	14	9	3	2
164375	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	12	8	3	1
166003	STOP	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168887	REC_START	n/a	LTP306	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
169743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	TWEEZERS	1526	n/a	n/a	0	0	0
170743	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
171937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	MISSILE	900	n/a	n/a	0	0	0
173336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	BOUQUET	157	n/a	n/a	0	0	0
174805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
175996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	LEG	809	n/a	n/a	0	0	0
177268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	PADDLE	1000	n/a	n/a	0	0	0
178406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	POSSUM	1112	n/a	n/a	0	0	0
180388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	HIKER	708	n/a	n/a	0	0	0
182167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
183381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	NOVEL	960	n/a	n/a	0	0	0
184621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
185621	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
186420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	PADDLE	1000	n/a	n/a	0	0	0
190877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	SISTER	1312	n/a	n/a	0	0	0
192280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	SIBLING	1301	n/a	n/a	0	0	0
196892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	MEDAL	885	n/a	n/a	0	0	0
198456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	MILDEW	893	n/a	n/a	0	0	0
199735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	MUFFIN	929	n/a	n/a	0	0	0
208138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	SHERIFF	1284	n/a	n/a	0	0	0
209219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	PATROL	1027	n/a	n/a	0	0	0
217394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	NECKLACE	940	n/a	n/a	0	0	0
259360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	GUARD	667	n/a	n/a	0	0	0
262020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SOFTBALL	1343	n/a	n/a	0	0	0
264819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
267605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	COURSE	390	n/a	n/a	0	0	0
270160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SCISSORS	1250	n/a	n/a	0	0	0
272676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	EXPERT	543	n/a	n/a	0	0	0
275130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	RABBIT	1152	n/a	n/a	0	0	0
277714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SALAD	1224	n/a	n/a	0	0	0
280481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
283020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CLOTHES	327	n/a	n/a	0	0	0
285853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
288438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	STALLION	1369	n/a	n/a	0	0	0
291123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CIGAR	308	n/a	n/a	0	0	0
293693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CLIMBER	323	n/a	n/a	0	0	0
296144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
298764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	THREAD	1460	n/a	n/a	0	0	0
301332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CAMEL	223	n/a	n/a	0	0	0
304119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	DONOR	485	n/a	n/a	0	0	0
306821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	TOMBSTONE	1478	n/a	n/a	0	0	0
309590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
312058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SUMMIT	1405	n/a	n/a	0	0	0
314694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	MARKER	870	n/a	n/a	0	0	0
317462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	MOP	916	n/a	n/a	0	0	0
320031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	INMATE	738	n/a	n/a	0	0	0
321650	START	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322787	DISTRACTOR	n/a	LTP306	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
322800	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	17	7	5	5
324082	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	6	3	1	2
325053	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	10	5	1	4
326166	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	16	2	6	8
327370	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	13	4	2	7
328636	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	24	9	6	9
330139	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	21	4	9	8
332075	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	20	4	9	7
333710	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	14	2	3	9
335458	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	12	2	1	9
336812	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	14	8	4	2
338661	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	13	3	9	1
339864	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	16	6	3	7
341046	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	13	5	6	2
343635	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	11	1	9	1
344538	STOP	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347487	REC_START	n/a	LTP306	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
348746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SOFTBALL	1343	n/a	n/a	0	0	0
349746	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
350120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
351259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	RABBIT	1152	n/a	n/a	0	0	0
352214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SALAD	1224	n/a	n/a	0	0	0
353269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
354789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	INMATE	738	n/a	n/a	0	0	0
355978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SUMMIT	1405	n/a	n/a	0	0	0
357413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
368418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CLIMBER	323	n/a	n/a	0	0	0
369744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	MOP	916	n/a	n/a	0	0	0
437913	DISTRACTOR	n/a	LTP306	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
437913	START	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437926	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	21	7	7	7
439028	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	17	8	4	5
440477	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	17	9	3	5
442082	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	7	1	1	5
443082	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	13	6	2	5
444752	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	12	2	9	1
445717	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	18	9	3	6
447134	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	13	2	5	6
448686	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	8	4	1	3
449854	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	6	3	1	2
450870	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	22	7	9	6
452873	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	15	7	3	5
453907	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	19	4	8	7
456341	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	19	9	8	2
457493	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	22	6	8	8
459310	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	14	8	4	2
460442	STOP	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	VALLEY	1545	n/a	n/a	0	0	0
465386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	HANDBAG	684	n/a	n/a	0	0	0
468187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	LAGOON	795	n/a	n/a	0	0	0
470741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	GLOVE	642	n/a	n/a	0	0	0
473415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	BUBBLE	183	n/a	n/a	0	0	0
475850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	TWIG	1527	n/a	n/a	0	0	0
478496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	CREVICE	405	n/a	n/a	0	0	0
481220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	PEACH	1031	n/a	n/a	0	0	0
483934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	CHURCH	307	n/a	n/a	0	0	0
486692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	FILM	565	n/a	n/a	0	0	0
489422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	POPCORN	1104	n/a	n/a	0	0	0
491891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	FLUTE	585	n/a	n/a	0	0	0
494381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
496912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
499447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	FRIAR	605	n/a	n/a	0	0	0
501933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	POCKET	1093	n/a	n/a	0	0	0
504685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	BEAVER	109	n/a	n/a	0	0	0
507154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	GAZELLE	628	n/a	n/a	0	0	0
509706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	ICEBERG	731	n/a	n/a	0	0	0
512508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
515213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
518047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	SPOOL	1356	n/a	n/a	0	0	0
520615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	TEACHER	1440	n/a	n/a	0	0	0
523200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	DRUG	501	n/a	n/a	0	0	0
524820	START	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525872	DISTRACTOR	n/a	LTP306	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
525886	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	16	3	6	7
527418	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	5	2	2	1
528535	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	14	1	6	7
529754	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	4	1	1	2
530773	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	18	9	2	7
531988	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	14	7	6	1
533422	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	21	6	7	8
535423	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	7	4	1	2
536758	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	12	4	7	1
538061	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	20	7	8	5
540244	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	16	4	5	7
541663	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	6	2	3	1
542881	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	5	3	1	1
544181	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	18	8	2	8
545232	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	13	2	2	9
546818	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	12	9	2	1
547747	STOP	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550590	REC_START	n/a	LTP306	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
551199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	VALLEY	1545	n/a	n/a	0	0	0
552171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	HANDBAG	684	n/a	n/a	0	0	0
554110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	LAGOON	795	n/a	n/a	0	0	0
555375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	GLOVE	642	n/a	n/a	0	0	0
558839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	BUBBLE	183	n/a	n/a	0	0	0
559692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	EXPERT	543	n/a	n/a	0	0	0
561390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
562191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
563078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	FRIAR	605	n/a	n/a	0	0	0
564512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	CHURCH	307	n/a	n/a	0	0	0
565305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	FILM	565	n/a	n/a	0	0	0
566161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	POCKET	1093	n/a	n/a	0	0	0
567215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	FLUTE	585	n/a	n/a	0	0	0
568616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	ICEBERG	731	n/a	n/a	0	0	0
569582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
570401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
589952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	CREVICE	405	n/a	n/a	0	0	0
641033	DISTRACTOR	n/a	LTP306	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
641033	START	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641045	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	6	17	2	6	9
642414	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	6	18	6	6	6
643666	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	6	16	6	4	6
644693	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	6	12	3	1	8
645766	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	6	19	3	9	7
648218	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	6	12	7	4	1
649185	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	6	21	4	8	9
650504	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	6	5	3	1	1
651437	PROB	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	6	15	9	5	1
