onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
633.652	n/a	WORD	316826	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.578	n/a	WORD	318789	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.678	n/a	WORD	320839	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.494	n/a	WORD	322747	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.318	n/a	WORD	324659	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.336	n/a	WORD	326668	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.544	n/a	WORD	328772	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.56	n/a	WORD	330780	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	BULLET	194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.476	n/a	WORD	332738	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.484	n/a	WORD	334742	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.492	n/a	WORD	336746	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	GUN	673	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.584	n/a	WORD	338792	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.518	n/a	REC_START	341759	n/a	LTP070	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.876	n/a	REC_WORD	342438	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.82	n/a	REC_WORD	343410	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	AUDIENCE	59	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.526	n/a	REC_WORD	344263	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	GUN	673	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.084	n/a	REC_WORD	345042	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	BULLET	194	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.514	n/a	REC_WORD	345757	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.45	n/a	REC_WORD	346725	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	SPOON	1357	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.456	n/a	REC_WORD	347728	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.362	n/a	REC_WORD	348681	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.218	n/a	REC_WORD	349609	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.322	n/a	REC_WORD	356661	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.28	n/a	REC_WORD	360140	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
729.766	n/a	REC_WORD	364883	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.202	n/a	REC_WORD	369101	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
758.018	n/a	REC_WORD	379009	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
763.158	n/a	WORD	381579	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
767.142	n/a	WORD	383571	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	BACKBONE	66	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
771.308	n/a	WORD	385654	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	GARLIC	624	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
775.14	n/a	WORD	387570	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779.066	n/a	WORD	389533	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783.174	n/a	WORD	391587	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
787.274	n/a	WORD	393637	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
791.432	n/a	WORD	395716	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
795.624	n/a	WORD	397812	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
799.682	n/a	WORD	399841	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
803.632	n/a	WORD	401816	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
807.782	n/a	WORD	403891	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811.716	n/a	WORD	405858	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815.548	n/a	WORD	407774	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819.724	n/a	WORD	409862	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.774	n/a	WORD	411887	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829.69	n/a	REC_START	414845	n/a	LTP070	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.832	n/a	REC_WORD	415416	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
832.24	n/a	REC_WORD	416120	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
834.314	n/a	REC_WORD	417157	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
845.146	n/a	REC_WORD	422573	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	n/a	KIDNEY	776	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.144	n/a	REC_WORD	427572	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
856.456	n/a	REC_WORD	428228	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
862.692	n/a	REC_WORD	431346	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
864.662	n/a	REC_WORD	432331	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
866.224	n/a	REC_WORD	433112	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
875.958	n/a	REC_WORD	437979	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
883.156	n/a	REC_WORD	441578	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
885.83	n/a	REC_WORD	442915	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
892.874	n/a	REC_WORD	446437	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
908.238	n/a	WORD	454119	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
912.446	n/a	WORD	456223	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	COLLEGE	346	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
916.62	n/a	WORD	458310	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
920.528	n/a	WORD	460264	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
924.47	n/a	WORD	462235	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
928.52	n/a	WORD	464260	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
932.42	n/a	WORD	466210	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
936.478	n/a	WORD	468239	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
940.586	n/a	WORD	470293	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
944.746	n/a	WORD	472373	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
948.602	n/a	WORD	474301	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
952.594	n/a	WORD	476297	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
956.428	n/a	WORD	478214	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
960.37	n/a	WORD	480185	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	LITTER	832	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
964.552	n/a	WORD	482276	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
968.694	n/a	WORD	484347	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
974.27	n/a	REC_START	487135	n/a	LTP070	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.516	n/a	REC_WORD	487758	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
977.372	n/a	REC_WORD	488686	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
979.372	n/a	REC_WORD	489686	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	LITTER	832	n/a	0	n/a	n/a	n/a	n/a	n/a
981.294	n/a	REC_WORD	490647	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
985.14	n/a	REC_WORD	492570	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.304	n/a	REC_WORD	505152	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
