onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
324.542	n/a	REC_WORD	162271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326.33	n/a	REC_WORD	163165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.428	n/a	REC_WORD	171214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343.392	n/a	REC_WORD	171696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353.616	n/a	REC_WORD	176808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.738	n/a	REC_WORD	180369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.818	n/a	REC_WORD	181409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.082	n/a	REC_WORD	191041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	SILK	1307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.082	n/a	REC_WORD_VV	191541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.856	n/a	WORD	195428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394.912	n/a	WORD	197456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399.06	n/a	WORD	199530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402.908	n/a	WORD	201454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407.118	n/a	WORD	203559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410.998	n/a	WORD	205499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415.022	n/a	WORD	207511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419.064	n/a	WORD	209532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422.984	n/a	WORD	211492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427.102	n/a	WORD	213551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430.964	n/a	WORD	215482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	BULL	193	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431.818	n/a	KEY_MSG	215909	n/a	LTP193	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.83	n/a	WORD	217415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438.762	n/a	WORD	219381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	SUPPER	1411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442.96	n/a	WORD	221480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446.892	n/a	WORD	223446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450.758	n/a	WORD	225379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456.44	n/a	REC_START	228220	n/a	LTP193	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.608	n/a	REC_WORD	228804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.206	n/a	REC_WORD	229103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459.312	n/a	REC_WORD	229656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460.87	n/a	REC_WORD	230435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.14	n/a	REC_WORD	231570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.762	n/a	REC_WORD	232381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466.642	n/a	REC_WORD	233321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469.436	n/a	REC_WORD	234718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.774	n/a	REC_WORD	235387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.456	n/a	REC_WORD	237228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.066	n/a	REC_WORD	238033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.498	n/a	REC_WORD	238749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.588	n/a	REC_WORD	239794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.824	n/a	WORD	271912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547.946	n/a	WORD	273973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551.994	n/a	WORD	275997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555.96	n/a	WORD	277980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560.074	n/a	WORD	280037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563.95	n/a	WORD	281975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567.872	n/a	WORD	283936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.714	n/a	WORD	285857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575.852	n/a	WORD	287926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.044	n/a	WORD	290022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.102	n/a	WORD	292051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588.042	n/a	WORD	294021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.158	n/a	WORD	296079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596.03	n/a	WORD	298015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	REINDEER	1181	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599.928	n/a	WORD	299964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603.82	n/a	WORD	301910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.8	n/a	REC_START	304900	n/a	LTP193	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.588	n/a	REC_WORD	305294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.076	n/a	REC_WORD	305538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	REINDEER	1181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.732	n/a	REC_WORD	305866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.388	n/a	REC_WORD	306194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.928	n/a	REC_WORD	306464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.204	n/a	REC_WORD	307102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.878	n/a	REC_WORD	307439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.492	n/a	REC_WORD	307746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.29	n/a	REC_WORD	308145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.238	n/a	REC_WORD	308619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.46	n/a	REC_WORD	309230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.952	n/a	REC_WORD	309976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.778	n/a	REC_WORD	310889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.49	n/a	REC_WORD	311745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.736	n/a	REC_WORD	312368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.274	n/a	REC_WORD	335137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.028	n/a	WORD	348014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	SIREN	1310	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.854	n/a	WORD	349927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.74	n/a	WORD	351870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707.666	n/a	WORD	353833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711.504	n/a	WORD	355752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	PIE	1062	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715.42	n/a	WORD	357710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719.552	n/a	WORD	359776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723.75	n/a	WORD	361875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
727.866	n/a	WORD	363933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731.698	n/a	WORD	365849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735.58	n/a	WORD	367790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739.578	n/a	WORD	369789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743.476	n/a	WORD	371738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747.408	n/a	WORD	373704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751.608	n/a	WORD	375804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755.724	n/a	WORD	377862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761.472	n/a	REC_START	380736	n/a	LTP193	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.326	n/a	REC_WORD	381163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.918	n/a	REC_WORD	381459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764.126	n/a	REC_WORD	382063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.87	n/a	REC_WORD	383435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.696	n/a	REC_WORD	384348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.392	n/a	REC_WORD	385196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	SIREN	1310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.09	n/a	REC_WORD	386045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.326	n/a	REC_WORD	386663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.638	n/a	REC_WORD	387319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.94	n/a	REC_WORD	387970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.966	n/a	REC_WORD	388983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.446	n/a	REC_WORD	391223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.93	n/a	REC_WORD_VV	394965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.866	n/a	REC_WORD	395933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.376	n/a	REC_WORD_VV	408688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.046	n/a	REC_WORD	409023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.192	n/a	WORD	422596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	5	0	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
