onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
337.884	n/a	SESS_START	168942	n/a	LTP328	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
582.494	n/a	START	291247	n/a	LTP328	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
582.524	n/a	PROB	291262	n/a	LTP328	ltpFR2	0	n/a	n/a	n/a	-1	14	4	4	6
588.68	n/a	PROB	294340	n/a	LTP328	ltpFR2	0	n/a	n/a	n/a	-1	13	2	8	3
594.492	n/a	STOP	297246	n/a	LTP328	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
674.204	n/a	WORD	337102	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	GLOBE	641	n/a	n/a	0	0	0
676.688	n/a	WORD	338344	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	LONDON	843	n/a	n/a	0	0	0
679.524	n/a	WORD	339762	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
682.094	n/a	WORD	341047	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	VELVET	1555	n/a	n/a	0	0	0
684.928	n/a	WORD	342464	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	OUTLAW	989	n/a	n/a	0	0	0
687.546	n/a	WORD	343773	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	RIVER	1194	n/a	n/a	0	0	0
690.35	n/a	WORD	345175	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	LAKE	796	n/a	n/a	0	0	0
693.152	n/a	WORD	346576	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	STONE	1385	n/a	n/a	0	0	0
695.804	n/a	WORD	347902	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
698.424	n/a	WORD	349212	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	CHIPMUNK	304	n/a	n/a	0	0	0
701.11	n/a	WORD	350555	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	PUPIL	1143	n/a	n/a	0	0	0
703.76	n/a	WORD	351880	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	REBEL	1172	n/a	n/a	0	0	0
706.364	n/a	WORD	353182	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	CAPTIVE	240	n/a	n/a	0	0	0
708.982	n/a	WORD	354491	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	DRINK	498	n/a	n/a	0	0	0
711.602	n/a	WORD	355801	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	CUPBOARD	425	n/a	n/a	0	0	0
714.07	n/a	WORD	357035	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
716.806	n/a	WORD	358403	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
719.574	n/a	WORD	359787	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	AUTHOR	61	n/a	n/a	0	0	0
