mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
401275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476015	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
480181	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484029	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487868	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491817	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
496008	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499990	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	COCOON	339	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
504047	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508146	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512286	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516351	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520433	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
524307	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
528305	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532295	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536352	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542109	REC_START	n/a	LTP122	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623545	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627644	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631601	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635683	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SLIME	1327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639598	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643455	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647579	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651644	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655626	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659724	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663740	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667613	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671653	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675669	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679759	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683683	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689415	REC_START	n/a	LTP122	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	POPCORN	1104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SLIME	1327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LABYRINTH	791	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	INVENTOR	743	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770510	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774426	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778532	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782639	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786829	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
790979	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
794868	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
798875	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
