mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
13929	START	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13947	PROB	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	15	9	5	1
16294	PROB	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	16	3	7	6
17528	PROB	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	9	6	1	2
19181	PROB	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	14	4	5	5
20516	PROB	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	10	1	5	4
22799	PROB	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	13	7	3	3
24083	PROB	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	12	9	2	1
25547	STOP	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	CURTAIN	427	n/a	n/a	0	0	0
69528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	NURSE	963	n/a	n/a	0	0	0
72296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	MUFFIN	929	n/a	n/a	0	0	0
75024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	PIANO	1057	n/a	n/a	0	0	0
77526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	BLOCKADE	137	n/a	n/a	0	0	0
80145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	CRAYON	401	n/a	n/a	0	0	0
82606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	BISON	131	n/a	n/a	0	0	0
85141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	DONKEY	484	n/a	n/a	0	0	0
87777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	CRAB	397	n/a	n/a	0	0	0
90586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	JUNGLE	764	n/a	n/a	0	0	0
93331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	FLOWER	584	n/a	n/a	0	0	0
96073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	FLASHLIGHT	575	n/a	n/a	0	0	0
98853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	TRUCK	1512	n/a	n/a	0	0	0
101471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	WRENCH	1625	n/a	n/a	0	0	0
103957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
106709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	NECKLACE	940	n/a	n/a	0	0	0
109495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	PIGMENT	1066	n/a	n/a	0	0	0
111980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	CLAM	315	n/a	n/a	0	0	0
114733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	LIGHTNING	820	n/a	n/a	0	0	0
117300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
