mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
13580	START	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13613	PROB	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	21	8	5	8
15610	PROB	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	17	8	1	8
17291	PROB	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	19	3	9	7
18838	PROB	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	13	6	6	1
20120	PROB	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	12	8	3	1
21334	PROB	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	15	6	7	2
24211	STOP	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	GUARD	667	n/a	n/a	0	0	0
59129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	GARDEN	623	n/a	n/a	0	0	0
61642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	OMELET	976	n/a	n/a	0	0	0
64337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	COIN	343	n/a	n/a	0	0	0
66885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	BINDER	127	n/a	n/a	0	0	0
69397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	QUAIL	1147	n/a	n/a	0	0	0
71994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	COLONEL	348	n/a	n/a	0	0	0
74473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	CUSTARD	429	n/a	n/a	0	0	0
77036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	JELLO	754	n/a	n/a	0	0	0
79766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
82195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	DUSTPAN	509	n/a	n/a	0	0	0
84675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	KNIFE	785	n/a	n/a	0	0	0
87121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	SCISSORS	1250	n/a	n/a	0	0	0
89917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	PIGMENT	1066	n/a	n/a	0	0	0
92547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	KETCHUP	771	n/a	n/a	0	0	0
95325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	ARMY	39	n/a	n/a	0	0	0
97756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	ORCHID	982	n/a	n/a	0	0	0
100252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	RATTLE	1170	n/a	n/a	0	0	0
103065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	FIREPLACE	570	n/a	n/a	0	0	0
105578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	CHURCH	307	n/a	n/a	0	0	0
108174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
110737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	SPONGE	1355	n/a	n/a	0	0	0
113398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	STAKE	1368	n/a	n/a	0	0	0
116129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	BACON	67	n/a	n/a	0	0	0
117743	START	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118659	DISTRACTOR	n/a	LTP278	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
118675	PROB	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	1	13	4	5	4
