mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
141884	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	SUNSET	1408	0
143464	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	SUNRISE	1407	0
150669	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	POOL	1103	0
160479	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
163507	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	MAT	877	0
171930	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
200462	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
205168	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	LITTLE	-1	0
208350	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	HUGE	-1	0
226634	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	CREED	-1	0
231687	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	RACE	-1	0
236161	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	FACE	547	0
245497	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	SHOE	1288	0
257721	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
261071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	LURK	-1	0
266027	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
332133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	HEALTH	-1	0
338373	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	BELT	120	0
342658	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	SHIRT	1287	0
349398	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	WET	-1	0
354472	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	WEAR	-1	0
357995	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	HEAP	-1	0
362860	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	LEAP	-1	0
370447	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
375299	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	EIGHT	-1	0
402155	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	BREAD	170	0
471354	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
569827	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	SAND	1230	0
579542	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	BEACH	-1	0
582537	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	OCEAN	970	0
585802	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	TRAIL	-1	0
592691	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	COIL	-1	0
603863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	FISH	571	0
609393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	DISH	474	0
611037	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
632205	FFR_STOP	n/a	LTP405	VFFR	7	n/a	n/a	n/a	0
638222	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	0	RHINO	-1	1
640021	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	0	RHINO	-1	1
640021	PRACTICE_REC_START	n/a	LTP405	VFFR	7	0	RHINO	-1	0
641019	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	0	RHINO	n/a	1
643021	PRACTICE_REC_STOP	n/a	LTP405	VFFR	7	0	RHINO	-1	1
645121	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	1	BEAM	-1	0
646637	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	1	BEAM	-1	0
646637	PRACTICE_REC_START	n/a	LTP405	VFFR	7	1	BEAM	-1	0
648066	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	1	BEAM	n/a	0
649637	PRACTICE_REC_STOP	n/a	LTP405	VFFR	7	1	BEAM	-1	0
651571	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	2	DOG	480	1
652921	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	2	DOG	480	1
652921	PRACTICE_REC_START	n/a	LTP405	VFFR	7	2	DOG	480	0
653709	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	2	DOG	n/a	1
655937	PRACTICE_REC_STOP	n/a	LTP405	VFFR	7	2	DOG	480	1
658004	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	3	ICON	-1	0
659620	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	3	ICON	-1	0
659620	PRACTICE_REC_START	n/a	LTP405	VFFR	7	3	ICON	-1	0
661607	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	3	ICON	n/a	0
662854	PRACTICE_REC_STOP	n/a	LTP405	VFFR	7	3	ICON	-1	0
664820	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	4	FLOOD	-1	0
666170	PRACTICE_REC_START	n/a	LTP405	VFFR	7	4	FLOOD	-1	0
666170	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	4	FLOOD	-1	0
667668	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	4	FLOOD	n/a	0
669171	PRACTICE_REC_STOP	n/a	LTP405	VFFR	7	4	FLOOD	-1	0
670820	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	5	MIRROR	899	0
672503	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	5	MIRROR	899	0
672503	PRACTICE_REC_START	n/a	LTP405	VFFR	7	5	MIRROR	899	0
674386	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	5	MIRROR	n/a	0
675521	PRACTICE_REC_STOP	n/a	LTP405	VFFR	7	5	MIRROR	899	0
677437	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	6	COTTON	385	0
678936	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	6	COTTON	385	0
678936	PRACTICE_REC_START	n/a	LTP405	VFFR	7	6	COTTON	385	0
680318	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	6	COTTON	n/a	0
681936	PRACTICE_REC_STOP	n/a	LTP405	VFFR	7	6	COTTON	385	0
683918	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	7	IMAGE	-1	0
685536	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	7	IMAGE	-1	0
685536	PRACTICE_REC_START	n/a	LTP405	VFFR	7	7	IMAGE	-1	0
686908	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	7	IMAGE	n/a	0
688536	PRACTICE_REC_STOP	n/a	LTP405	VFFR	7	7	IMAGE	-1	0
690436	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	8	RING	1193	0
691902	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	8	RING	1193	0
691902	PRACTICE_REC_START	n/a	LTP405	VFFR	7	8	RING	1193	0
693568	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	8	RING	n/a	0
694918	PRACTICE_REC_STOP	n/a	LTP405	VFFR	7	8	RING	1193	0
696470	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	9	VIOLIN	1571	0
697751	PRACTICE_REC_START	n/a	LTP405	VFFR	7	9	VIOLIN	1571	0
697751	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	9	VIOLIN	1571	0
699465	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	9	VIOLIN	n/a	0
700801	PRACTICE_REC_STOP	n/a	LTP405	VFFR	7	9	VIOLIN	1571	0
711434	COUNTDOWN	n/a	LTP405	VFFR	7	9	10	n/a	0
712451	COUNTDOWN	n/a	LTP405	VFFR	7	9	9	n/a	0
713467	COUNTDOWN	n/a	LTP405	VFFR	7	9	8	n/a	0
714484	COUNTDOWN	n/a	LTP405	VFFR	7	9	7	n/a	0
715500	COUNTDOWN	n/a	LTP405	VFFR	7	9	6	n/a	0
716517	COUNTDOWN	n/a	LTP405	VFFR	7	9	5	n/a	0
717517	COUNTDOWN	n/a	LTP405	VFFR	7	9	4	n/a	0
718535	COUNTDOWN	n/a	LTP405	VFFR	7	9	3	n/a	0
719551	COUNTDOWN	n/a	LTP405	VFFR	7	9	2	n/a	0
720567	COUNTDOWN	n/a	LTP405	VFFR	7	9	1	n/a	0
722850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	0	RATTLE	1170	0
724567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	0	RATTLE	1170	0
724567	REC_START	n/a	LTP405	VFFR	7	0	RATTLE	1170	0
725587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	0	RATTLE	1170	0
727583	REC_STOP	n/a	LTP405	VFFR	7	0	RATTLE	1170	0
729233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	1	DRUG	501	0
730883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	1	DRUG	501	0
730883	REC_START	n/a	LTP405	VFFR	7	1	DRUG	501	0
732263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	1	DRUG	501	0
733900	REC_STOP	n/a	LTP405	VFFR	7	1	DRUG	501	0
735600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	2	PUPIL	1143	1
737233	REC_START	n/a	LTP405	VFFR	7	2	PUPIL	1143	1
737233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	2	PUPIL	1143	1
738223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	2	PUPIL	1143	1
740233	REC_STOP	n/a	LTP405	VFFR	7	2	PUPIL	1143	1
742233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	3	TOURIST	1488	0
743749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	3	TOURIST	1488	0
743749	REC_START	n/a	LTP405	VFFR	7	3	TOURIST	1488	0
744799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	3	TOURIST	1488	0
746749	REC_STOP	n/a	LTP405	VFFR	7	3	TOURIST	1488	0
748282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	4	PILOT	1070	0
749599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	4	PILOT	1070	0
749599	REC_START	n/a	LTP405	VFFR	7	4	PILOT	1070	0
751219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	4	PILOT	1070	0
752599	REC_STOP	n/a	LTP405	VFFR	7	4	PILOT	1070	0
754249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	5	CONTRACT	368	0
755865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	5	CONTRACT	368	0
755865	REC_START	n/a	LTP405	VFFR	7	5	CONTRACT	368	0
757125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	5	CONTRACT	368	0
758866	REC_STOP	n/a	LTP405	VFFR	7	5	CONTRACT	368	0
760649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	6	PAIL	1002	0
762015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	6	PAIL	1002	0
762015	REC_START	n/a	LTP405	VFFR	7	6	PAIL	1002	0
763425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	6	PAIL	1002	0
765015	REC_STOP	n/a	LTP405	VFFR	7	6	PAIL	1002	0
766698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	7	FRECKLE	602	0
768015	REC_START	n/a	LTP405	VFFR	7	7	FRECKLE	602	0
768015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	7	FRECKLE	602	0
771074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	7	PASS	n/a	0
771965	REC_STOP	n/a	LTP405	VFFR	7	7	FRECKLE	602	0
773498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	8	CANAL	226	0
774748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	8	CANAL	226	0
774748	REC_START	n/a	LTP405	VFFR	7	8	CANAL	226	0
775918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	8	CANAL	226	0
777748	REC_STOP	n/a	LTP405	VFFR	7	8	CANAL	226	0
779398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	9	HOOK	715	0
781081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	9	HOOK	715	0
781081	REC_START	n/a	LTP405	VFFR	7	9	HOOK	715	0
782092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	9	HOOK	715	0
784081	REC_STOP	n/a	LTP405	VFFR	7	9	HOOK	715	0
786181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	10	BANKER	84	0
787697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	10	BANKER	84	0
787697	REC_START	n/a	LTP405	VFFR	7	10	BANKER	84	0
789467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	10	BANKER	84	0
790698	REC_STOP	n/a	LTP405	VFFR	7	10	BANKER	84	0
792597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	11	TUBA	1515	0
794381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	11	TUBA	1515	0
794381	REC_START	n/a	LTP405	VFFR	7	11	TUBA	1515	0
796031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	11	TUBA	1515	0
797397	REC_STOP	n/a	LTP405	VFFR	7	11	TUBA	1515	0
799380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	12	SUMMIT	1405	0
800963	REC_START	n/a	LTP405	VFFR	7	12	SUMMIT	1405	0
800963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	12	SUMMIT	1405	0
802463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	12	SUMMIT	1405	0
803963	REC_STOP	n/a	LTP405	VFFR	7	12	SUMMIT	1405	0
805863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	13	TWEEZERS	1526	0
807380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	13	TWEEZERS	1526	0
807380	REC_START	n/a	LTP405	VFFR	7	13	TWEEZERS	1526	0
808850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	13	TWEEZERS	1526	0
810397	REC_STOP	n/a	LTP405	VFFR	7	13	TWEEZERS	1526	0
812230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	14	AUTHOR	61	0
814013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	14	AUTHOR	61	0
814013	REC_START	n/a	LTP405	VFFR	7	14	AUTHOR	61	0
815453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	14	AUTHOR	61	0
817013	REC_STOP	n/a	LTP405	VFFR	7	14	AUTHOR	61	0
818613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	15	VALLEY	1545	0
820346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	15	VALLEY	1545	0
820346	REC_START	n/a	LTP405	VFFR	7	15	VALLEY	1545	0
821833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	15	VALLEY	1545	0
823346	REC_STOP	n/a	LTP405	VFFR	7	15	VALLEY	1545	0
825363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	16	MOP	916	0
826812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	16	MOP	916	0
826812	REC_START	n/a	LTP405	VFFR	7	16	MOP	916	0
828642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	16	MOP	916	0
829812	REC_STOP	n/a	LTP405	VFFR	7	16	MOP	916	0
831929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	17	VENUS	1557	1
833279	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	17	<>	n/a	1
833279	REC_START	n/a	LTP405	VFFR	7	17	VENUS	1557	1
833279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	17	VENUS	1557	1
834279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	17	VENUS	1557	0
836295	REC_STOP	n/a	LTP405	VFFR	7	17	VENUS	1557	1
837929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	18	CHAPEL	280	0
839295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	18	CHAPEL	280	0
839295	REC_START	n/a	LTP405	VFFR	7	18	CHAPEL	280	0
841245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	18	CHAPEL	280	0
842395	REC_STOP	n/a	LTP405	VFFR	7	18	CHAPEL	280	0
844145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	19	DRESSER	496	0
845595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	19	DRESSER	496	0
845595	REC_START	n/a	LTP405	VFFR	7	19	DRESSER	496	0
847245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	19	DRESSER	496	0
848595	REC_STOP	n/a	LTP405	VFFR	7	19	DRESSER	496	0
850528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	20	GAVEL	627	0
851995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	20	GAVEL	627	0
851995	REC_START	n/a	LTP405	VFFR	7	20	GAVEL	627	0
854095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	20	GAVEL	627	0
855294	REC_STOP	n/a	LTP405	VFFR	7	20	GAVEL	627	0
857078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	21	RECORD	1176	0
858328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	21	RECORD	1176	0
858328	REC_START	n/a	LTP405	VFFR	7	21	RECORD	1176	0
860458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	21	RECORD	1176	0
861544	REC_STOP	n/a	LTP405	VFFR	7	21	RECORD	1176	0
863178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	22	HERO	706	0
864561	REC_START	n/a	LTP405	VFFR	7	22	HERO	706	0
864561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	22	HERO	706	0
866421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	22	HERO	706	0
867578	REC_STOP	n/a	LTP405	VFFR	7	22	HERO	706	0
869261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	23	COMET	353	0
870844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	23	COMET	353	0
870844	REC_START	n/a	LTP405	VFFR	7	23	COMET	353	0
872464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	23	COMET	353	0
873844	REC_STOP	n/a	LTP405	VFFR	7	23	COMET	353	0
877377	COUNTDOWN	n/a	LTP405	VFFR	7	23	10	n/a	0
878394	COUNTDOWN	n/a	LTP405	VFFR	7	23	9	n/a	0
879394	COUNTDOWN	n/a	LTP405	VFFR	7	23	8	n/a	0
880410	COUNTDOWN	n/a	LTP405	VFFR	7	23	7	n/a	0
881427	COUNTDOWN	n/a	LTP405	VFFR	7	23	6	n/a	0
882443	COUNTDOWN	n/a	LTP405	VFFR	7	23	5	n/a	0
883460	COUNTDOWN	n/a	LTP405	VFFR	7	23	4	n/a	0
884477	COUNTDOWN	n/a	LTP405	VFFR	7	23	3	n/a	0
885493	COUNTDOWN	n/a	LTP405	VFFR	7	23	2	n/a	0
886510	COUNTDOWN	n/a	LTP405	VFFR	7	23	1	n/a	0
888610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	24	SWIMMER	1420	0
889910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	24	SWIMMER	1420	0
889910	REC_START	n/a	LTP405	VFFR	7	24	SWIMMER	1420	0
891080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	24	SWIMMER	1420	0
892910	REC_STOP	n/a	LTP405	VFFR	7	24	SWIMMER	1420	0
894826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	25	FOOTBALL	591	0
896076	REC_START	n/a	LTP405	VFFR	7	25	FOOTBALL	591	0
896076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	25	FOOTBALL	591	0
897456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	25	FOOTBALL	591	0
899076	REC_STOP	n/a	LTP405	VFFR	7	25	FOOTBALL	591	0
900809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	26	LEG	809	0
902043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	26	LEG	809	0
902043	REC_START	n/a	LTP405	VFFR	7	26	LEG	809	0
903633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	26	LEG	809	0
905043	REC_STOP	n/a	LTP405	VFFR	7	26	LEG	809	0
