onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
361.858	n/a	PROB	180929	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
363.392	n/a	PROB	181696	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
365.542	n/a	PROB	182771	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
366.974	n/a	PROB	183487	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
368.334	n/a	STOP	184167	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.658	n/a	WORD	184829	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372.668	n/a	START	186334	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.808	n/a	PROB	186904	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
375.184	n/a	PROB	187592	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
380.668	n/a	STOP	190334	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.816	n/a	WORD	190908	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	JOKER	759	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384.824	n/a	START	192412	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.882	n/a	PROB	192941	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
392.826	n/a	STOP	196413	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.658	n/a	WORD	196829	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	SLOPE	1328	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396.666	n/a	START	198333	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.824	n/a	PROB	198912	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
400.25	n/a	PROB	200125	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
403.686	n/a	STOP	201843	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.566	n/a	WORD	202783	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408.574	n/a	START	204287	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.39	n/a	PROB	204695	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
412.25	n/a	PROB	206125	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
415.528	n/a	STOP	207764	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.532	n/a	WORD	208766	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420.54	n/a	START	210270	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.632	n/a	PROB	210816	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
423.358	n/a	PROB	211679	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
425.406	n/a	PROB	212703	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
427.16	n/a	STOP	213580	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.49	n/a	WORD	214745	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	ATTIRE	57	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432.5	n/a	START	216250	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.482	n/a	PROB	216741	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
435.882	n/a	PROB	217941	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
440.5	n/a	STOP	220250	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.582	n/a	WORD	220791	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
444.59	n/a	START	222295	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.598	n/a	PROB	222799	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
447.472	n/a	PROB	223736	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
449.114	n/a	PROB	224557	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
450.438	n/a	PROB	225219	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	2	n/a	n/a	n/a	n/a	n/a
451.992	n/a	STOP	225996	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.532	n/a	WORD	226766	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.54	n/a	START	228270	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.54	n/a	STOP	232270	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.738	n/a	WORD	232869	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468.748	n/a	START	234374	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.73	n/a	PROB	234865	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
476.748	n/a	STOP	238374	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.73	n/a	WORD	238865	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	DICE	461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.738	n/a	START	240369	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.814	n/a	PROB	240907	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
485.18	n/a	PROB	242590	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
487.794	n/a	STOP	243897	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.654	n/a	WORD	244827	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	BEAR	106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.664	n/a	START	246332	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.806	n/a	PROB	246903	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
495.83	n/a	PROB	247915	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
499.308	n/a	STOP	249654	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.714	n/a	WORD	250857	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504.722	n/a	START	252361	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.838	n/a	PROB	252919	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
507.562	n/a	PROB	253781	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
509.98	n/a	PROB	254990	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
512.388	n/a	STOP	256194	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.538	n/a	REC_START	257269	n/a	LTP092	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.156	n/a	REC_WORD	259078	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.282	n/a	REC_WORD_VV	259641	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.298	n/a	REC_WORD	260649	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	JOKER	759	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.234	n/a	REC_WORD	261617	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	SLOPE	1328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.344	n/a	REC_WORD	262672	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.396	n/a	REC_WORD	263198	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.11	n/a	REC_WORD	263555	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.526	n/a	REC_WORD	264263	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.21	n/a	REC_WORD	265605	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.18	n/a	REC_WORD	268090	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	1	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.502	n/a	WORD	296251	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.67	n/a	WORD	298335	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	CLOWN	330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.786	n/a	WORD	300393	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	ACROBAT	4	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.952	n/a	WORD	302476	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	REGISTER	1180	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.976	n/a	WORD	304488	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	SHACK	1273	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.168	n/a	WORD	306584	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	CELLAR	267	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.312	n/a	WORD	308656	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	1	FLEA	577	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.186	n/a	WORD	310593	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	1	BANK	83	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.252	n/a	WORD	312626	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	1	TWIG	1527	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629.084	n/a	WORD	314542	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	1	DOCK	477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.002	n/a	WORD	316501	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.026	n/a	WORD	318513	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.91	n/a	WORD	320455	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	1	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.918	n/a	WORD	322459	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	1	EXPERT	543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.942	n/a	WORD	324471	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	1	CAVITY	264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.102	n/a	WORD	326551	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.11	n/a	START	328055	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.168	n/a	PROB	328584	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
659.11	n/a	PROB	329555	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
664.108	n/a	STOP	332054	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.984	n/a	REC_START	332992	n/a	LTP092	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.644	n/a	REC_WORD	334322	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.296	n/a	REC_WORD	334648	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	CLOWN	330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.264	n/a	REC_WORD	335132	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.876	n/a	REC_WORD	335938	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.83	n/a	REC_WORD	336415	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	1	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.492	n/a	REC_WORD	336746	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.314	n/a	REC_WORD	337157	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	CELLAR	267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.826	n/a	REC_WORD	338413	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.856	n/a	REC_WORD	339428	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.854	n/a	REC_WORD	339927	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.346	n/a	REC_WORD	343673	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	1	TWIG	1527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.038	n/a	REC_WORD	349019	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	2	1	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781.914	n/a	START	390957	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.422	n/a	PROB	391711	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
785.598	n/a	PROB	392799	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
787.656	n/a	PROB	393828	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
788.762	n/a	STOP	394381	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
