onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	-1	11	5	1	5
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	-1	10	2	1	7
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	-1	16	3	9	4
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	-1	11	4	1	6
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	-1	14	7	4	2
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	-1	20	6	5	9
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	-1	19	8	8	3
-0.002	n/a	STOP	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	SKILLET	1317	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	PADDLE	1000	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	FLIPPER	580	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	CHAPEL	280	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	HOUND	724	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	BLACKBOARD	133	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	FRAGRANCE	599	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	TWEEZERS	1526	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	OFFICE	972	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	PREACHER	1119	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	BROTHER	179	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	MARS	873	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	GROUND	666	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	BRAKE	166	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	TAXI	1438	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	SCOTCH	1251	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	RADISH	1158	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	HERO	706	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	LIGHTNING	820	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	PLUTO	1092	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	NAPKIN	937	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	FLASK	576	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	TYPIST	1532	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP279	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	23	8	8	7
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	14	4	2	8
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	16	5	9	2
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	10	3	2	5
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	13	3	5	5
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	6	1	4	1
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	15	7	4	4
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	19	6	8	5
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	13	6	5	2
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	15	4	3	8
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	13	2	5	6
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	15	5	2	8
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	16	7	1	8
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	22	8	4	9
-0.002	n/a	STOP	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP279	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	NAPKIN	937	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	FLASK	576	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	TYPIST	1532	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	BRAKE	166	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	TAXI	1438	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	SCOTCH	1251	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	RADISH	1158	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	HERO	706	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	LIGHTNING	820	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	SKILLET	1317	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	PADDLE	1000	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	FLIPPER	580	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	CHAPEL	280	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	HOUND	724	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	BLACKBOARD	133	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	FRAGRANCE	599	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	TWEEZERS	1526	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	PREACHER	1119	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	BROTHER	179	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	NOVEL	960	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	STONE	1385	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	TROMBONE	1508	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	DUST	508	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	SPOOL	1356	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	LEADER	807	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	GRILL	661	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	POET	1095	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	PISTON	1076	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	HOOD	714	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	PENGUIN	1044	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	PEBBLE	1035	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	COUNTY	389	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	APPLE	33	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	SHORTCAKE	1292	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	PEPPER	1047	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	WRIST	1626	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	JEANS	752	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	SKIRT	1319	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	FRANCE	601	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	SALT	1229	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	QUEEN	1149	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	THRONE	1461	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	ZIPPER	1636	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP279	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	11	2	1	8
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	19	3	9	7
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	22	9	9	4
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	13	3	2	8
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	6	1	4	1
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	13	4	2	7
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	9	1	2	6
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	23	9	8	6
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	10	2	1	7
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	11	7	3	1
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	10	2	7	1
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	10	7	1	2
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	12	8	1	3
-0.002	n/a	PROB	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	13	8	2	2
-0.002	n/a	STOP	-1	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP279	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
18.756	n/a	REC_WORD	9378	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	NOVEL	960	n/a	n/a	0	0	0
20.126	n/a	REC_WORD	10063	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	STONE	1385	n/a	n/a	0	0	0
23.014	n/a	REC_WORD	11507	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	TROMBONE	1508	n/a	n/a	0	0	0
24.024	n/a	REC_WORD	12012	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	DUST	508	n/a	n/a	0	0	0
42.67	n/a	REC_WORD	21335	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	HOOD	714	n/a	n/a	0	0	0
43.524	n/a	REC_WORD	21762	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	PISTON	1076	n/a	n/a	0	0	0
44.558	n/a	REC_WORD	22279	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	POET	1095	n/a	n/a	0	0	0
60.692	n/a	REC_WORD	30346	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	PEPPER	1047	n/a	n/a	0	0	0
63.332	n/a	REC_WORD	31666	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	WRIST	1626	n/a	n/a	0	0	0
67.574	n/a	REC_WORD	33787	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	JEANS	752	n/a	n/a	0	0	0
71.928	n/a	REC_WORD	35964	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	SHORTS	1293	n/a	n/a	0	0	0
72.848	n/a	REC_WORD	36424	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	FRANCE	601	n/a	n/a	0	0	0
89.38	n/a	DISTRACTOR	44690	n/a	LTP279	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
89.38	n/a	START	44690	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
89.398	n/a	PROB	44699	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	15	8	5	2
90.932	n/a	PROB	45466	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	9	3	2	4
93.464	n/a	PROB	46732	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	15	4	7	4
95.148	n/a	PROB	47574	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	12	4	6	2
96.854	n/a	PROB	48427	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	168	6	9	3
100.24	n/a	PROB	50120	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	14	7	4	3
102.358	n/a	PROB	51179	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	17	7	5	5
103.526	n/a	PROB	51763	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	15	5	1	9
104.96	n/a	PROB	52480	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	20	5	8	7
108.03	n/a	PROB	54015	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	6	2	2	2
109.264	n/a	PROB	54632	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	11	3	2	6
110.778	n/a	PROB	55389	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	15	3	9	3
112.67	n/a	STOP	56335	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
114.218	n/a	WORD	57109	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	MILDEW	893	n/a	n/a	0	0	0
116.736	n/a	WORD	58368	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	DRIVER	499	n/a	n/a	0	0	0
119.54	n/a	WORD	59770	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	OMELET	976	n/a	n/a	0	0	0
122.222	n/a	WORD	61111	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
124.758	n/a	WORD	62379	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	TRUCK	1512	n/a	n/a	0	0	0
127.194	n/a	WORD	63597	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	PROTON	1132	n/a	n/a	0	0	0
129.814	n/a	WORD	64907	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	SIDEWALK	1303	n/a	n/a	0	0	0
132.264	n/a	WORD	66132	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	GRAVEL	659	n/a	n/a	0	0	0
134.884	n/a	WORD	67442	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	LAPEL	800	n/a	n/a	0	0	0
137.538	n/a	WORD	68769	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	WITNESS	1618	n/a	n/a	0	0	0
140.072	n/a	WORD	70036	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	TRACTOR	1493	n/a	n/a	0	0	0
142.706	n/a	WORD	71353	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	AGENT	10	n/a	n/a	0	0	0
145.208	n/a	WORD	72604	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	LION	827	n/a	n/a	0	0	0
147.76	n/a	WORD	73880	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	BRIEFCASE	175	n/a	n/a	0	0	0
150.514	n/a	WORD	75257	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	GLOVE	642	n/a	n/a	0	0	0
153.316	n/a	WORD	76658	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	FINGER	567	n/a	n/a	0	0	0
155.834	n/a	WORD	77917	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	FREEZER	604	n/a	n/a	0	0	0
158.454	n/a	WORD	79227	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	SPHINX	1349	n/a	n/a	0	0	0
161.254	n/a	WORD	80627	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	ORCHID	982	n/a	n/a	0	0	0
163.724	n/a	WORD	81862	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	LUGGAGE	847	n/a	n/a	0	0	0
166.476	n/a	WORD	83238	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	TOMBSTONE	1478	n/a	n/a	0	0	0
168.978	n/a	WORD	84489	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	STAPLE	1371	n/a	n/a	0	0	0
171.68	n/a	WORD	85840	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	ATOM	55	n/a	n/a	0	0	0
174.15	n/a	WORD	87075	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	SHELTER	1282	n/a	n/a	0	0	0
175.768	n/a	START	87884	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
176.624	n/a	DISTRACTOR	88312	n/a	LTP279	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
176.634	n/a	PROB	88317	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	18	2	7	9
178.986	n/a	PROB	89493	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	15	9	1	5
