onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
355.022	n/a	WORD	177511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	0	SNAKE	1333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
359.148	n/a	WORD	179574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	0	PORK	1108	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
362.992	n/a	WORD	181496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	0	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366.972	n/a	WORD	183486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	0	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371.066	n/a	WORD	185533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	1	JUDGE	761	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375.01	n/a	WORD	187505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	1	SKILLET	1317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379.17	n/a	WORD	189585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	1	PARSLEY	1016	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383.396	n/a	WORD	191698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386.41	n/a	START	193205	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.292	n/a	PROB	193646	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
390.286	n/a	PROB	195143	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
391.934	n/a	PROB	195967	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
393.05	n/a	STOP	196525	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.294	n/a	REC_START	198147	n/a	LTP194	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.282	n/a	REC_WORD	198641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.19	n/a	REC_WORD	199095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	0	MARINE	869	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.726	n/a	REC_WORD	199863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.028	n/a	REC_WORD	200514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.572	n/a	REC_WORD	201786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.802	n/a	REC_WORD	202901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	1	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.668	n/a	REC_WORD	204834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	0	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.128	n/a	REC_WORD	211564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	0	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.798	n/a	REC_WORD	218399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	0	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.454	n/a	REC_WORD	229227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	1	1	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.078	n/a	START	237539	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.592	n/a	PROB	238296	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
479.072	n/a	PROB	239536	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
483.078	n/a	STOP	241539	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.064	n/a	WORD	242032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	0	KNUCKLE	789	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487.076	n/a	START	243538	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.208	n/a	PROB	244104	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
489.788	n/a	PROB	244894	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
492.152	n/a	PROB	246076	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
493.842	n/a	STOP	246921	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.014	n/a	WORD	248007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.026	n/a	START	249513	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.09	n/a	PROB	250045	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
501.588	n/a	PROB	250794	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
503.12	n/a	PROB	251560	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
505.466	n/a	PROB	252733	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
506.962	n/a	STOP	253481	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.912	n/a	WORD	253956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	0	TRUMPET	1513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.924	n/a	START	255462	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.756	n/a	PROB	255878	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
514.552	n/a	PROB	257276	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
516.0	n/a	PROB	258000	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
517.692	n/a	STOP	258846	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.912	n/a	WORD	259956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	0	DWARF	510	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522.924	n/a	START	261462	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.838	n/a	PROB	261919	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
525.286	n/a	PROB	262643	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
526.85	n/a	PROB	263425	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
528.598	n/a	PROB	264299	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
530.276	n/a	STOP	265138	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.878	n/a	WORD	265939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	1	LAKE	796	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534.89	n/a	START	267445	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.97	n/a	PROB	267985	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
537.686	n/a	PROB	268843	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
538.8	n/a	PROB	269400	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
540.414	n/a	PROB	270207	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
542.244	n/a	STOP	271122	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.81	n/a	WORD	271905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546.82	n/a	START	273410	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.936	n/a	PROB	273968	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
549.718	n/a	PROB	274859	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
551.514	n/a	PROB	275757	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
553.296	n/a	PROB	276648	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
554.612	n/a	STOP	277306	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.708	n/a	WORD	277854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558.72	n/a	START	279360	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.752	n/a	PROB	279876	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
562.798	n/a	PROB	281399	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
564.744	n/a	PROB	282372	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	8	n/a	n/a	n/a	n/a	n/a
566.26	n/a	STOP	283130	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.906	n/a	WORD	283953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570.92	n/a	START	285460	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.0	n/a	PROB	286000	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
574.364	n/a	PROB	287182	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
575.86	n/a	PROB	287930	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
577.326	n/a	PROB	288663	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
578.692	n/a	STOP	289346	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.088	n/a	WORD	290044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	0	AUTHOR	61	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583.102	n/a	START	291551	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.032	n/a	PROB	292016	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
585.398	n/a	PROB	292699	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
586.728	n/a	PROB	293364	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
588.476	n/a	PROB	294238	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
590.364	n/a	STOP	295182	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.072	n/a	WORD	296036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	0	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
595.084	n/a	START	297542	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.298	n/a	PROB	298149	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
598.562	n/a	PROB	299281	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
603.068	n/a	STOP	301534	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.004	n/a	WORD	302002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	0	PATROL	1027	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
607.016	n/a	START	303508	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.982	n/a	PROB	303991	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
609.578	n/a	PROB	304789	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
610.776	n/a	PROB	305388	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
612.458	n/a	PROB	306229	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
613.668	n/a	STOP	306834	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.052	n/a	WORD	308026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	0	RUNNER	1218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619.064	n/a	START	309532	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.946	n/a	PROB	309973	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
622.676	n/a	PROB	311338	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
624.14	n/a	PROB	312070	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
625.272	n/a	PROB	312636	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
626.404	n/a	STOP	313202	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.134	n/a	WORD	314067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
631.146	n/a	START	315573	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.244	n/a	PROB	316122	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
634.342	n/a	PROB	317171	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
635.624	n/a	PROB	317812	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
637.004	n/a	PROB	318502	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
638.748	n/a	STOP	319374	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.25	n/a	WORD	320125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	1	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
643.262	n/a	START	321631	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.094	n/a	PROB	322047	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
646.408	n/a	PROB	323204	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
648.37	n/a	PROB	324185	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
649.98	n/a	STOP	324990	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.364	n/a	WORD	326182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	2	1	FLIPPER	580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.378	n/a	START	327689	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.492	n/a	PROB	328246	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
658.44	n/a	PROB	329220	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
660.22	n/a	PROB	330110	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
662.052	n/a	STOP	331026	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
