mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
102761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	1	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
106889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	1	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
112630	REC_START	n/a	LTP242	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	1	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	1	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	1	0	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	1	0	FEATHER	557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	1	1	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	1	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	1	0	GOVERNOR	651	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	1	0	CIGARETTE	309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	1	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	CALF	222	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201531	KEY_MSG	n/a	LTP242	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
208138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
212265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	BOARD	143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	ESSAY	540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	SEAL	1262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
252472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
256316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266168	REC_START	n/a	LTP242	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	CALF	222	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
272059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340743	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	GARDEN	623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	BOTTLE	153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	POCKET	1093	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414762	REC_START	n/a	LTP242	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	POCKET	1093	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	BOTTLE	153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	SIREN	1310	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591499	REC_START	n/a	LTP242	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	SIREN	1310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	BOWL	158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	PORK	1108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	PISTON	1076	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	KETTLE	772	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	PUB	1135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	COBWEB	337	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711602	SLOW_MSG	n/a	LTP242	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	SUGAR	1401	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	CLIFF	322	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740510	REC_START	n/a	LTP242	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	PORK	1108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	MAILBOX	857	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
879634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
883611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889371	REC_START	n/a	LTP242	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	7	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	7	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	7	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	7	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	7	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	7	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	7	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	7	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	7	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	7	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	7	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
