onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
329.918	n/a	PROB	164959	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
331.14	n/a	PROB	165570	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
332.396	n/a	PROB	166198	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
333.348	n/a	PROB	166674	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
334.394	n/a	STOP	167197	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.41	n/a	WORD	168205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339.422	n/a	START	169711	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.308	n/a	PROB	170154	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
341.38	n/a	PROB	170690	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
342.584	n/a	PROB	171292	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
343.972	n/a	PROB	171986	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
345.294	n/a	PROB	172647	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
346.722	n/a	STOP	173361	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.49	n/a	WORD	174245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
351.502	n/a	START	175751	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.604	n/a	PROB	176302	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
354.062	n/a	PROB	177031	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
355.248	n/a	PROB	177624	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
357.39	n/a	PROB	178695	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
359.052	n/a	STOP	179526	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.386	n/a	WORD	180193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	UNIFORM	1539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363.398	n/a	START	181699	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.4	n/a	PROB	182200	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
365.488	n/a	PROB	182744	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
366.54	n/a	PROB	183270	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
367.996	n/a	PROB	183998	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
369.336	n/a	PROB	184668	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
370.452	n/a	STOP	185226	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.264	n/a	WORD	186132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375.276	n/a	START	187638	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.094	n/a	PROB	188047	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
377.516	n/a	PROB	188758	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
378.504	n/a	PROB	189252	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
379.726	n/a	PROB	189863	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
381.064	n/a	PROB	190532	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
382.292	n/a	STOP	191146	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.276	n/a	WORD	192138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	MONASTERY	907	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387.29	n/a	START	193645	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.392	n/a	PROB	194196	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
389.346	n/a	PROB	194673	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
390.366	n/a	PROB	195183	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
392.004	n/a	PROB	196002	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
393.728	n/a	PROB	196864	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	4	n/a	n/a	n/a	n/a	n/a
394.956	n/a	STOP	197478	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.356	n/a	WORD	198178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399.368	n/a	START	199684	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.386	n/a	PROB	200193	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
401.342	n/a	PROB	200671	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
402.478	n/a	PROB	201239	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
403.566	n/a	PROB	201783	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
404.854	n/a	PROB	202427	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
406.022	n/a	STOP	203011	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.202	n/a	WORD	204101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411.214	n/a	START	205607	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.4	n/a	PROB	206200	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
413.688	n/a	PROB	206844	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
414.91	n/a	PROB	207455	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
416.046	n/a	PROB	208023	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
417.102	n/a	PROB	208551	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
418.006	n/a	STOP	209003	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.096	n/a	WORD	210048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	GALAXY	617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423.108	n/a	START	211554	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.028	n/a	PROB	212014	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
425.234	n/a	PROB	212617	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
426.688	n/a	PROB	213344	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
427.758	n/a	PROB	213879	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
429.132	n/a	PROB	214566	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
430.134	n/a	STOP	215067	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.308	n/a	WORD	216154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	CHAPEL	280	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
435.322	n/a	START	217661	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.142	n/a	PROB	218071	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
437.146	n/a	PROB	218573	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
438.116	n/a	PROB	219058	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
439.622	n/a	PROB	219811	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
440.96	n/a	PROB	220480	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
442.224	n/a	STOP	221112	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.456	n/a	WORD	222228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447.468	n/a	START	223734	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.304	n/a	PROB	224152	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
449.742	n/a	PROB	224871	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
450.964	n/a	PROB	225482	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
452.42	n/a	PROB	226210	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
453.676	n/a	PROB	226838	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
455.36	n/a	STOP	227680	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.552	n/a	WORD	228276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.564	n/a	START	229782	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.618	n/a	PROB	230309	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
461.636	n/a	PROB	230818	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
462.692	n/a	PROB	231346	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
463.878	n/a	PROB	231939	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	9	6	8	n/a	n/a	n/a	n/a	n/a
465.286	n/a	PROB	232643	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
466.176	n/a	STOP	233088	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.582	n/a	WORD	234291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.594	n/a	START	235797	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.698	n/a	PROB	236349	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
473.97	n/a	PROB	236985	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
475.306	n/a	PROB	237653	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
476.328	n/a	PROB	238164	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
477.464	n/a	PROB	238732	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
478.616	n/a	STOP	239308	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.628	n/a	WORD	240314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.64	n/a	START	241820	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.56	n/a	PROB	242280	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
486.016	n/a	PROB	243008	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
486.952	n/a	PROB	243476	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
488.174	n/a	PROB	244087	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
490.562	n/a	STOP	245281	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.824	n/a	WORD	246412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	SHED	1277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.836	n/a	START	247918	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.99	n/a	PROB	248495	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
498.112	n/a	PROB	249056	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
499.734	n/a	PROB	249867	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	6	n/a	n/a	n/a	n/a	n/a
501.174	n/a	PROB	250587	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
502.284	n/a	STOP	251142	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.686	n/a	WORD	252343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.698	n/a	START	253849	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.634	n/a	PROB	254317	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
509.856	n/a	PROB	254928	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
511.026	n/a	PROB	255513	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
513.052	n/a	PROB	256526	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
514.324	n/a	STOP	257162	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.75	n/a	WORD	258375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	BLOUSE	139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.76	n/a	START	259880	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.582	n/a	PROB	260291	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
521.918	n/a	PROB	260959	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
523.172	n/a	PROB	261586	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
524.378	n/a	PROB	262189	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
525.4	n/a	PROB	262700	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
527.108	n/a	STOP	263554	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.7	n/a	REC_START	264850	n/a	LTP272	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.448	n/a	REC_WORD	265224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.386	n/a	REC_WORD	265693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.566	n/a	REC_WORD	266283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.71	n/a	REC_WORD	266855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.936	n/a	REC_WORD	267468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.278	n/a	REC_WORD	268139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	1	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
