onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
335.924	n/a	PROB	167962	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	18	9	7	2
337.656	n/a	PROB	168828	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	16	2	5	9
339.44	n/a	PROB	169720	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	13	7	1	5
340.826	n/a	PROB	170413	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	20	8	8	4
342.562	n/a	PROB	171281	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	11	6	4	1
343.762	n/a	PROB	171881	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	16	1	6	9
345.062	n/a	PROB	172531	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	13	5	6	2
346.664	n/a	PROB	173332	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	14	9	2	3
348.332	n/a	PROB	174166	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	11	3	3	5
349.984	n/a	PROB	174992	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	22	9	8	5
353.868	n/a	STOP	176934	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.856	n/a	REC_START	177928	n/a	LTP305	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
356.62	n/a	REC_WORD	178310	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	LAPEL	800	n/a	n/a	0	0	0
357.772	n/a	REC_WORD	178886	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	GIRL	637	n/a	n/a	0	0	0
358.626	n/a	REC_WORD	179313	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	LIPSTICK	829	n/a	n/a	0	0	0
359.98	n/a	REC_WORD	179990	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	JUNGLE	764	n/a	n/a	0	0	0
360.888	n/a	REC_WORD	180444	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	THRONE	1461	n/a	n/a	0	0	0
362.306	n/a	REC_WORD_VV	181153	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
366.386	n/a	REC_WORD	183193	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	ROBIN	1199	n/a	n/a	0	0	0
367.504	n/a	REC_WORD	183752	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	CRIB	407	n/a	n/a	0	0	0
371.96	n/a	REC_WORD	185980	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	JOURNAL	760	n/a	n/a	0	0	0
373.454	n/a	REC_WORD	186727	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	CABBAGE	210	n/a	n/a	0	0	0
375.352	n/a	REC_WORD	187676	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	RABBIT	1152	n/a	n/a	0	0	0
376.944	n/a	REC_WORD	188472	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	UMPIRE	1535	n/a	n/a	0	0	0
379.0	n/a	REC_WORD	189500	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	CATCHER	258	n/a	n/a	0	0	0
381.554	n/a	REC_WORD	190777	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	FOOT	590	n/a	n/a	0	0	0
384.202	n/a	REC_WORD	192101	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	RACKET	1155	n/a	n/a	0	0	0
387.592	n/a	REC_WORD	193796	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	ORCHID	982	n/a	n/a	0	0	0
446.308	n/a	WORD	223154	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	PASTA	1021	n/a	n/a	0	0	0
448.928	n/a	WORD	224464	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	CROWN	415	n/a	n/a	0	0	0
451.646	n/a	WORD	225823	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	BRIEFCASE	175	n/a	n/a	0	0	0
454.132	n/a	WORD	227066	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	HARP	689	n/a	n/a	0	0	0
456.6	n/a	WORD	228300	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
459.184	n/a	WORD	229592	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
461.988	n/a	WORD	230994	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	LUMBER	848	n/a	n/a	0	0	0
464.608	n/a	WORD	232304	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	PADDING	999	n/a	n/a	0	0	0
467.358	n/a	WORD	233679	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	TEACHER	1440	n/a	n/a	0	0	0
469.832	n/a	WORD	234916	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	LUGGAGE	847	n/a	n/a	0	0	0
472.628	n/a	WORD	236314	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	AIRPORT	13	n/a	n/a	0	0	0
475.136	n/a	WORD	237568	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	COSTUME	383	n/a	n/a	0	0	0
477.716	n/a	WORD	238858	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
480.206	n/a	WORD	240103	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	EGYPT	519	n/a	n/a	0	0	0
482.926	n/a	WORD	241463	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	CASHIER	254	n/a	n/a	0	0	0
485.73	n/a	WORD	242865	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
488.416	n/a	WORD	244208	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	CRITIC	410	n/a	n/a	0	0	0
491.128	n/a	WORD	245564	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	GRAVE	658	n/a	n/a	0	0	0
493.786	n/a	WORD	246893	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	MONSTER	912	n/a	n/a	0	0	0
496.204	n/a	WORD	248102	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	OUTFIT	988	n/a	n/a	0	0	0
498.774	n/a	WORD	249387	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	STATUE	1374	n/a	n/a	0	0	0
501.292	n/a	WORD	250646	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	ATLAS	53	n/a	n/a	0	0	0
503.754	n/a	WORD	251877	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
506.514	n/a	WORD	253257	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	BANKER	84	n/a	n/a	0	0	0
508.126	n/a	START	254063	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
509.27	n/a	DISTRACTOR	254635	n/a	LTP305	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
509.274	n/a	PROB	254637	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	16	4	4	6
511.208	n/a	PROB	255604	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	22	9	7	6
512.71	n/a	PROB	256355	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	11	1	9	1
513.91	n/a	PROB	256955	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	16	8	5	3
515.662	n/a	PROB	257831	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	19	7	7	5
517.48	n/a	PROB	258740	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	9	3	2	4
519.366	n/a	PROB	259683	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	9	4	1	4
520.632	n/a	PROB	260316	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	13	2	4	7
522.166	n/a	PROB	261083	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	14	5	4	5
523.634	n/a	PROB	261817	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	6	2	2	2
524.902	n/a	PROB	262451	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	10	2	6	2
526.62	n/a	PROB	263310	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	10	2	6	2
527.904	n/a	PROB	263952	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	13	4	4	5
529.206	n/a	PROB	264603	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	4	2	1	1
530.524	n/a	PROB	265262	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	14	6	1	7
531.872	n/a	STOP	265936	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
533.91	n/a	REC_START	266955	n/a	LTP305	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
534.836	n/a	REC_WORD	267418	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
536.242	n/a	REC_WORD	268121	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	BANKER	84	n/a	n/a	0	0	0
537.482	n/a	REC_WORD	268741	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	COSTUME	383	n/a	n/a	0	0	0
538.778	n/a	REC_WORD	269389	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
540.308	n/a	REC_WORD	270154	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	TEACHER	1440	n/a	n/a	0	0	0
541.744	n/a	REC_WORD	270872	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	LUMBER	848	n/a	n/a	0	0	0
543.866	n/a	REC_WORD	271933	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
545.584	n/a	REC_WORD	272792	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	PADDING	999	n/a	n/a	0	0	0
624.364	n/a	DISTRACTOR	312182	n/a	LTP305	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
624.366	n/a	START	312183	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
624.382	n/a	PROB	312191	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	17	1	8	8
626.35	n/a	PROB	313175	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	15	2	8	5
628.702	n/a	PROB	314351	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	14	1	9	4
630.134	n/a	PROB	315067	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	16	9	2	5
631.62	n/a	PROB	315810	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	18	5	5	8
633.22	n/a	PROB	316610	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	17	3	5	9
635.456	n/a	PROB	317728	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	14	6	3	5
637.174	n/a	PROB	318587	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	22	7	8	7
638.758	n/a	PROB	319379	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	12	4	2	6
640.728	n/a	PROB	320364	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	8	4	2	2
642.276	n/a	PROB	321138	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	13	2	8	3
644.062	n/a	PROB	322031	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	14	2	6	7
646.496	n/a	PROB	323248	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	12	3	4	5
648.264	n/a	STOP	324132	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
649.266	n/a	WORD	324633	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	MISSILE	900	n/a	n/a	0	0	0
651.802	n/a	WORD	325901	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	ACTOR	5	n/a	n/a	0	0	0
654.336	n/a	WORD	327168	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	BISON	131	n/a	n/a	0	0	0
656.906	n/a	WORD	328453	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	SANDWICH	1232	n/a	n/a	0	0	0
659.642	n/a	WORD	329821	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	LIZARD	834	n/a	n/a	0	0	0
662.278	n/a	WORD	331139	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	DOUGHNUT	490	n/a	n/a	0	0	0
664.88	n/a	WORD	332440	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	HAND	683	n/a	n/a	0	0	0
667.548	n/a	WORD	333774	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	SUNRISE	1407	n/a	n/a	0	0	0
670.25	n/a	WORD	335125	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	RATTLE	1170	n/a	n/a	0	0	0
672.686	n/a	WORD	336343	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	FINGER	567	n/a	n/a	0	0	0
675.506	n/a	WORD	337753	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	CANYON	235	n/a	n/a	0	0	0
677.988	n/a	WORD	338994	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	GROUND	666	n/a	n/a	0	0	0
680.474	n/a	WORD	340237	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	MARKER	870	n/a	n/a	0	0	0
683.128	n/a	WORD	341564	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	ARM	38	n/a	n/a	0	0	0
685.848	n/a	WORD	342924	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	CREVICE	405	n/a	n/a	0	0	0
688.33	n/a	WORD	344165	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	STUDENT	1395	n/a	n/a	0	0	0
691.116	n/a	WORD	345558	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	PUPIL	1143	n/a	n/a	0	0	0
693.702	n/a	WORD	346851	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	NAPKIN	937	n/a	n/a	0	0	0
696.504	n/a	WORD	348252	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	APRON	35	n/a	n/a	0	0	0
699.09	n/a	WORD	349545	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	HELMET	702	n/a	n/a	0	0	0
701.578	n/a	WORD	350789	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	STOVE	1388	n/a	n/a	0	0	0
704.114	n/a	WORD	352057	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
706.884	n/a	WORD	353442	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	DONKEY	484	n/a	n/a	0	0	0
709.666	n/a	WORD	354833	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	OUTDOORS	987	n/a	n/a	0	0	0
711.27	n/a	START	355635	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
712.266	n/a	DISTRACTOR	356133	n/a	LTP305	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
712.272	n/a	PROB	356136	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	18	9	1	8
714.316	n/a	PROB	357158	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	15	5	6	4
715.786	n/a	PROB	357893	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	14	9	4	1
717.268	n/a	PROB	358634	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	17	6	4	7
719.704	n/a	PROB	359852	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	14	8	4	2
722.056	n/a	PROB	361028	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	17	9	5	3
724.04	n/a	PROB	362020	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	18	9	4	5
725.674	n/a	PROB	362837	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	13	5	2	6
727.376	n/a	PROB	363688	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	8	1	2	5
728.944	n/a	PROB	364472	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	22	6	7	9
730.796	n/a	PROB	365398	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	24	8	7	9
732.664	n/a	PROB	366332	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	7	1	1	5
733.86	n/a	STOP	366930	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
737.086	n/a	REC_START	368543	n/a	LTP305	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
737.794	n/a	REC_WORD	368897	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
739.468	n/a	REC_WORD	369734	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	APRON	35	n/a	n/a	0	0	0
741.492	n/a	REC_WORD	370746	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	HELMET	702	n/a	n/a	0	0	0
748.37	n/a	REC_WORD	374185	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	NAPKIN	937	n/a	n/a	0	0	0
753.83	n/a	REC_WORD	376915	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	BISON	131	n/a	n/a	0	0	0
755.266	n/a	REC_WORD	377633	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	LIZARD	834	n/a	n/a	0	0	0
756.744	n/a	REC_WORD	378372	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	SANDWICH	1232	n/a	n/a	0	0	0
827.502	n/a	DISTRACTOR	413751	n/a	LTP305	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
827.504	n/a	START	413752	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
827.518	n/a	PROB	413759	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	20	6	9	5
830.07	n/a	PROB	415035	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	17	9	3	5
831.694	n/a	PROB	415847	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	16	9	3	4
834.056	n/a	PROB	417028	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	19	6	5	8
835.994	n/a	PROB	417997	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	12	9	1	2
837.41	n/a	PROB	418705	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	21	5	8	8
838.766	n/a	PROB	419383	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	19	4	5	7
840.546	n/a	PROB	420273	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	21	8	8	5
841.914	n/a	PROB	420957	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	11	1	3	7
843.146	n/a	PROB	421573	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	13	3	1	9
844.486	n/a	PROB	422243	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	16	7	8	1
845.686	n/a	PROB	422843	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	15	3	9	3
847.568	n/a	PROB	423784	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	16	4	8	4
849.536	n/a	PROB	424768	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	9	1	7	1
850.7	n/a	STOP	425350	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
852.44	n/a	WORD	426220	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	SUITCASE	1403	n/a	n/a	0	0	0
855.176	n/a	WORD	427588	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	KNAPSACK	783	n/a	n/a	0	0	0
857.778	n/a	WORD	428889	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	XEROX	1628	n/a	n/a	0	0	0
860.596	n/a	WORD	430298	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	COUNTY	389	n/a	n/a	0	0	0
863.366	n/a	WORD	431683	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	SLOPE	1328	n/a	n/a	0	0	0
866.118	n/a	WORD	433059	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	HATCHET	691	n/a	n/a	0	0	0
868.822	n/a	WORD	434411	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	CABIN	211	n/a	n/a	0	0	0
871.524	n/a	WORD	435762	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	LAGOON	795	n/a	n/a	0	0	0
874.158	n/a	WORD	437079	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	SALAD	1224	n/a	n/a	0	0	0
876.594	n/a	WORD	438297	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	TILE	1468	n/a	n/a	0	0	0
879.312	n/a	WORD	439656	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	RIVER	1194	n/a	n/a	0	0	0
