mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
19256	START	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19271	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	14	4	2	8
21472	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	20	9	2	9
23274	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	18	8	4	6
24876	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	6	1	4	1
26459	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	9	4	3	2
28077	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	17	5	9	3
30060	STOP	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	LAMP	798	n/a	n/a	0	0	0
64336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	LEG	809	n/a	n/a	0	0	0
66956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	INMATE	738	n/a	n/a	0	0	0
69725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	HEART	697	n/a	n/a	0	0	0
72210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	TRANSPLANT	1496	n/a	n/a	0	0	0
74878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	CAFE	216	n/a	n/a	0	0	0
77414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
80233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	XEROX	1628	n/a	n/a	0	0	0
82752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	BLOCKADE	137	n/a	n/a	0	0	0
85204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	SUITCASE	1403	n/a	n/a	0	0	0
88040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	WASHER	1592	n/a	n/a	0	0	0
