mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
139008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	1	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
153387	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	1	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
159671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	1	n/a	CLOSET	326	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	1	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
218170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
274787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
278830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	COURT	391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284821	REC_START	n/a	LTP193	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
286976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
288353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
289979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
291421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
294648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
296175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
297492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
299004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
301468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
310841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
344051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	2	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
378765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
402928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
434764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
438692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444451	REC_START	n/a	LTP193	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
446057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
447025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
447993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
449115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
450472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
451525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
455301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
456279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
461796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
472168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
473924	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
517345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
533133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	TOILET	1475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599303	REC_START	n/a	LTP193	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
600764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
602316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
603458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
604616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
606342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
610492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
619148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
620200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
637361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
643857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	n/a	CREEK	404	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
669009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	n/a	BUSH	202	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	FENCE	560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	VENT	1556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751592	REC_START	n/a	LTP193	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
753882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
754670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
756610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
758411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
759629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
761100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	FENCE	560	n/a	1	n/a	n/a	n/a	n/a	n/a
765999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
783095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	VENT	1556	n/a	1	n/a	n/a	n/a	n/a	n/a
794589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
810473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
838428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	6	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	6	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
