mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
174154	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	SUNRISE	1407	0
177175	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	DIRT	472	0
192749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	GHETTO	633	0
193582	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	GANGSTER	620	0
194879	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	KNIFE	785	0
196326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	BULLET	194	0
197472	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	PISTOL	1075	0
199403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	VICTIM	1562	0
203994	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	WAR	-1	0
205104	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	ARMY	39	0
214507	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	WORLD	1622	0
215526	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	GLOBE	641	0
251349	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	HEADBAND	696	0
253610	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	NIGHTGOWN	953	0
263371	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	BODY	145	0
273245	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	TEACHER	1440	0
273983	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	STUDENT	1395	0
275211	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	COLLEGE	346	0
276490	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	DORM	488	0
309187	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	FLEET	578	0
310381	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	AIRPLANE	12	0
311555	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	AIRPORT	13	0
332035	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	BISON	131	0
343588	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	RECORD	1176	0
370057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	SHORTCAKE	1292	0
400813	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	VENUS	1557	0
401792	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	MARS	873	0
402929	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	PLUTO	1092	0
406137	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	BEAST	108	0
407617	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	MONSTER	912	0
413628	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	SNAKE	1333	0
414952	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	RATTLE	1170	0
416159	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	COBRA	336	0
420213	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	DRAGON	492	0
452450	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	MARINE	869	0
476343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	LIPSTICK	829	0
478590	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	BLENDER	136	0
491212	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	ICON	-1	0
622016	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	KIDNEY	776	0
623518	FFR_STOP	n/a	LTP431	VFFR	7	n/a	n/a	n/a	0
630001	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	0	RHINO	-1	0
631351	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	0	RHINO	-1	0
631351	PRACTICE_REC_START	n/a	LTP431	VFFR	7	0	RHINO	-1	0
632692	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	0	RHINO	n/a	0
634351	PRACTICE_REC_STOP	n/a	LTP431	VFFR	7	0	RHINO	-1	0
636351	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	1	BEAM	-1	0
637919	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	1	BEAM	-1	0
637919	PRACTICE_REC_START	n/a	LTP431	VFFR	7	1	BEAM	-1	0
640933	PRACTICE_REC_STOP	n/a	LTP431	VFFR	7	1	BEAM	-1	0
640934	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	1	<>	n/a	0
642584	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	2	DOG	480	1
643866	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	2	DOG	480	1
643866	PRACTICE_REC_START	n/a	LTP431	VFFR	7	2	DOG	480	0
644772	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	2	DOG	n/a	1
646867	PRACTICE_REC_STOP	n/a	LTP431	VFFR	7	2	DOG	480	1
648400	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	3	ICON	-1	0
649933	PRACTICE_REC_START	n/a	LTP431	VFFR	7	3	ICON	-1	0
649933	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	3	ICON	-1	0
651374	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	3	ICON	n/a	0
652933	PRACTICE_REC_STOP	n/a	LTP431	VFFR	7	3	ICON	-1	0
654716	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	4	FLOOD	-1	0
656067	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	4	FLOOD	-1	0
656067	PRACTICE_REC_START	n/a	LTP431	VFFR	7	4	FLOOD	-1	0
657473	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	4	FLOOD	n/a	0
659082	PRACTICE_REC_STOP	n/a	LTP431	VFFR	7	4	FLOOD	-1	0
661199	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	5	MIRROR	899	0
662600	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	5	MIRROR	899	0
662600	PRACTICE_REC_START	n/a	LTP431	VFFR	7	5	MIRROR	899	0
663656	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	5	MIRROR	n/a	0
665616	PRACTICE_REC_STOP	n/a	LTP431	VFFR	7	5	MIRROR	899	0
667732	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	6	COTTON	385	0
669532	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	6	COTTON	385	0
669532	PRACTICE_REC_START	n/a	LTP431	VFFR	7	6	COTTON	385	0
671142	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	6	COTTON	n/a	0
672549	PRACTICE_REC_STOP	n/a	LTP431	VFFR	7	6	COTTON	385	0
674532	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	7	IMAGE	-1	0
676132	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	7	IMAGE	-1	0
676132	PRACTICE_REC_START	n/a	LTP431	VFFR	7	7	IMAGE	-1	0
677391	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	7	IMAGE	n/a	0
679132	PRACTICE_REC_STOP	n/a	LTP431	VFFR	7	7	IMAGE	-1	0
680765	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	8	RING	1193	1
682548	PRACTICE_REC_START	n/a	LTP431	VFFR	7	8	RING	1193	0
682548	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	8	RING	1193	1
683485	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	8	RING	n/a	1
685565	PRACTICE_REC_STOP	n/a	LTP431	VFFR	7	8	RING	1193	1
687681	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	9	VIOLIN	1571	0
689132	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	9	VIOLIN	1571	0
689132	PRACTICE_REC_START	n/a	LTP431	VFFR	7	9	VIOLIN	1571	0
690383	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	9	VIOLIN	n/a	0
692148	PRACTICE_REC_STOP	n/a	LTP431	VFFR	7	9	VIOLIN	1571	0
697281	COUNTDOWN	n/a	LTP431	VFFR	7	9	10	n/a	0
698281	COUNTDOWN	n/a	LTP431	VFFR	7	9	9	n/a	0
699281	COUNTDOWN	n/a	LTP431	VFFR	7	9	8	n/a	0
700281	COUNTDOWN	n/a	LTP431	VFFR	7	9	7	n/a	0
701298	COUNTDOWN	n/a	LTP431	VFFR	7	9	6	n/a	0
702298	COUNTDOWN	n/a	LTP431	VFFR	7	9	5	n/a	0
703314	COUNTDOWN	n/a	LTP431	VFFR	7	9	4	n/a	0
704331	COUNTDOWN	n/a	LTP431	VFFR	7	9	3	n/a	0
705331	COUNTDOWN	n/a	LTP431	VFFR	7	9	2	n/a	0
706347	COUNTDOWN	n/a	LTP431	VFFR	7	9	1	n/a	0
708647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	0	SPONGE	1355	0
710214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	0	SPONGE	1355	0
710214	REC_START	n/a	LTP431	VFFR	7	0	SPONGE	1355	0
711504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	0	SPONGE	1355	0
713229	REC_STOP	n/a	LTP431	VFFR	7	0	SPONGE	1355	0
715114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	1	REPORT	1184	0
716413	REC_START	n/a	LTP431	VFFR	7	1	REPORT	1184	0
716413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	1	REPORT	1184	0
718153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	1	REPORT	1184	0
719413	REC_STOP	n/a	LTP431	VFFR	7	1	REPORT	1184	0
721446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	2	TEMPLE	1448	0
723047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	2	TEMPLE	1448	0
723047	REC_START	n/a	LTP431	VFFR	7	2	TEMPLE	1448	0
724847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	2	TEMPLE	1448	0
726080	REC_STOP	n/a	LTP431	VFFR	7	2	TEMPLE	1448	0
728163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	3	QUARTER	1148	0
729413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	3	QUARTER	1148	0
729413	REC_START	n/a	LTP431	VFFR	7	3	QUARTER	1148	0
731363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	3	QUARTER	1148	0
732613	REC_STOP	n/a	LTP431	VFFR	7	3	QUARTER	1148	0
734196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	4	ROBOT	1200	0
735728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	4	ROBOT	1200	0
735728	REC_START	n/a	LTP431	VFFR	7	4	ROBOT	1200	0
737498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	4	ROBOT	1200	0
738829	REC_STOP	n/a	LTP431	VFFR	7	4	ROBOT	1200	0
740946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	5	FINGER	567	0
742279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	5	FINGER	567	0
742279	REC_START	n/a	LTP431	VFFR	7	5	FINGER	567	0
743989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	5	FINGER	567	0
745361	REC_STOP	n/a	LTP431	VFFR	7	5	FINGER	567	0
747329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	6	MUSTARD	935	0
748779	REC_START	n/a	LTP431	VFFR	7	6	MUSTARD	935	0
748779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	6	MUSTARD	935	0
750879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	6	MUSTARD	935	0
752244	REC_STOP	n/a	LTP431	VFFR	7	6	MUSTARD	935	0
754227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	7	BLOCKADE	137	0
755762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	7	BLOCKADE	137	0
755762	REC_START	n/a	LTP431	VFFR	7	7	BLOCKADE	137	0
758252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	7	BLOCKADE	137	0
759611	REC_STOP	n/a	LTP431	VFFR	7	7	BLOCKADE	137	0
761510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	8	SEAGULL	1261	0
762744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	8	SEAGULL	1261	0
762744	REC_START	n/a	LTP431	VFFR	7	8	SEAGULL	1261	0
765024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	8	SEAGULL	1261	0
766327	REC_STOP	n/a	LTP431	VFFR	7	8	SEAGULL	1261	0
767910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	9	CRAYON	401	0
769377	REC_START	n/a	LTP431	VFFR	7	9	CRAYON	401	0
769377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	9	CRAYON	401	0
771267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	9	CRAYON	401	0
772660	REC_STOP	n/a	LTP431	VFFR	7	9	CRAYON	401	0
774643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	10	ACTRESS	6	0
776126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	10	ACTRESS	6	0
776126	REC_START	n/a	LTP431	VFFR	7	10	ACTRESS	6	0
777566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	10	ACTRESS	6	0
779126	REC_STOP	n/a	LTP431	VFFR	7	10	ACTRESS	6	0
781093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	11	LIGHTNING	820	0
782376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	11	LIGHTNING	820	0
782376	REC_START	n/a	LTP431	VFFR	7	11	LIGHTNING	820	0
784086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	11	LIGHTNING	820	0
785476	REC_STOP	n/a	LTP431	VFFR	7	11	LIGHTNING	820	0
787242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	12	CAMEL	223	0
788892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	12	CAMEL	223	0
788892	REC_START	n/a	LTP431	VFFR	7	12	CAMEL	223	0
790572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	12	CAMEL	223	0
791892	REC_STOP	n/a	LTP431	VFFR	7	12	CAMEL	223	0
793942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	13	BRACES	164	0
795442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	13	BRACES	164	0
795442	REC_START	n/a	LTP431	VFFR	7	13	BRACES	164	0
797242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	13	BRACES	164	0
798525	REC_STOP	n/a	LTP431	VFFR	7	13	BRACES	164	0
800408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	14	STONE	1385	0
802108	REC_START	n/a	LTP431	VFFR	7	14	STONE	1385	0
802108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	14	STONE	1385	0
804658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	14	STONE	1385	0
805858	REC_STOP	n/a	LTP431	VFFR	7	14	STONE	1385	0
807442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	15	FEMALE	559	0
808825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	15	FEMALE	559	0
808825	REC_START	n/a	LTP431	VFFR	7	15	FEMALE	559	0
810355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	15	FEMALE	559	0
811825	REC_STOP	n/a	LTP431	VFFR	7	15	FEMALE	559	0
813658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	16	BUTCHER	203	0
815458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	16	BUTCHER	203	0
815458	REC_START	n/a	LTP431	VFFR	7	16	BUTCHER	203	0
816958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	16	BUTCHER	203	0
818458	REC_STOP	n/a	LTP431	VFFR	7	16	BUTCHER	203	0
820208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	17	CRUTCH	417	0
