onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
674.072	n/a	REC_START	337036	n/a	LTP150	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.808	n/a	REC_WORD	337904	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.748	n/a	REC_WORD	338874	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.32	n/a	REC_WORD	339660	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.924	n/a	REC_WORD	340962	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683.19	n/a	REC_WORD	341595	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.882	n/a	REC_WORD	342441	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.246	n/a	REC_WORD	343623	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	SHELTER	1282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.072	n/a	REC_WORD	344536	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.158	n/a	REC_WORD	345579	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	DORM	488	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.062	n/a	REC_WORD	349531	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.726	n/a	REC_WORD	351363	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.938	n/a	REC_WORD	351969	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.96	n/a	REC_WORD	352480	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.388	n/a	REC_WORD	353194	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.68	n/a	REC_WORD	355840	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	1	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759.532	n/a	WORD	379766	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	HOOK	715	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.518	n/a	WORD	381759	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.664	n/a	WORD	383832	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	FRAME	600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771.792	n/a	WORD	385896	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	CONTINENT	367	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775.662	n/a	WORD	387831	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	CROSS	413	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779.542	n/a	WORD	389771	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	PREDATOR	1120	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783.572	n/a	WORD	391786	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	CERAMICS	271	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787.44	n/a	WORD	393720	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	ROPE	1211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
791.494	n/a	WORD	395747	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
795.514	n/a	WORD	397757	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799.444	n/a	WORD	399722	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	REPTILE	1185	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803.414	n/a	WORD	401707	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	KNUCKLE	789	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807.426	n/a	WORD	403713	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811.248	n/a	WORD	405624	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815.06	n/a	WORD	407530	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	TOY	1492	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818.872	n/a	WORD	409436	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	FINGER	567	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.878	n/a	START	410939	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.034	n/a	PROB	411517	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
825.264	n/a	PROB	412632	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
829.878	n/a	STOP	414939	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.724	n/a	REC_START	415862	n/a	LTP150	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.66	n/a	REC_WORD	416830	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835.426	n/a	REC_WORD	417713	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836.852	n/a	REC_WORD	418426	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839.844	n/a	REC_WORD	419922	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
841.578	n/a	REC_WORD	420789	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.198	n/a	REC_WORD	421599	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.034	n/a	REC_WORD	422517	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.48	n/a	REC_WORD	423240	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	PHOTO	1055	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.236	n/a	REC_WORD	424118	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	n/a	PORTRAIT	1111	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.688	n/a	REC_WORD	425844	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	CERAMICS	271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854.398	n/a	REC_WORD	427199	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.014	n/a	REC_WORD	428007	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857.884	n/a	REC_WORD	428942	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880.25	n/a	REC_WORD	440125	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	CONTINENT	367	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884.224	n/a	REC_WORD	442112	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885.982	n/a	REC_WORD	442991	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	2	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
914.422	n/a	START	457211	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.928	n/a	PROB	457964	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
917.884	n/a	PROB	458942	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
919.398	n/a	PROB	459699	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	9	4	n/a	n/a	n/a	n/a	n/a
921.786	n/a	STOP	460893	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.552	n/a	WORD	461776	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	3	0	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
926.558	n/a	START	463279	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.706	n/a	PROB	463853	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
930.178	n/a	PROB	465089	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
933.33	n/a	STOP	466665	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.598	n/a	WORD	467799	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	3	0	ROBIN	1199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938.602	n/a	START	469301	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.616	n/a	PROB	469808	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
941.698	n/a	PROB	470849	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
944.22	n/a	PROB	472110	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
946.122	n/a	STOP	473061	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.6	n/a	WORD	473800	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	3	0	QUARTER	1148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950.604	n/a	START	475302	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.686	n/a	PROB	475843	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
953.742	n/a	PROB	476871	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
955.082	n/a	PROB	477541	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
958.604	n/a	STOP	479302	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.476	n/a	WORD	479738	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	3	0	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962.482	n/a	START	481241	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.598	n/a	PROB	481799	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
966.336	n/a	PROB	483168	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
970.484	n/a	STOP	485242	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.506	n/a	WORD	485753	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	3	0	SUBWAY	1400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974.51	n/a	START	487255	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.368	n/a	PROB	487684	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
977.324	n/a	PROB	488662	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
979.114	n/a	PROB	489557	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
981.002	n/a	STOP	490501	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.534	n/a	WORD	491767	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	3	0	BUILDER	190	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
986.54	n/a	START	493270	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.404	n/a	PROB	493702	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
989.902	n/a	PROB	494951	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
992.698	n/a	PROB	496349	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	6	n/a	n/a	n/a	n/a	n/a
994.458	n/a	STOP	497229	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.512	n/a	WORD	497756	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	3	0	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
998.516	n/a	START	499258	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.498	n/a	PROB	499749	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1001.396	n/a	PROB	500698	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1002.67	n/a	PROB	501335	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1006.516	n/a	STOP	503258	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.464	n/a	WORD	503732	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	3	0	KITCHEN	778	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010.47	n/a	START	505235	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.668	n/a	PROB	505834	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1013.448	n/a	PROB	506724	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1015.372	n/a	PROB	507686	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1017.258	n/a	STOP	508629	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.35	n/a	WORD	509675	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	3	0	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.356	n/a	START	511178	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.312	n/a	PROB	511656	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1025.46	n/a	PROB	512730	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1026.684	n/a	PROB	513342	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1028.216	n/a	PROB	514108	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1029.674	n/a	STOP	514837	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.212	n/a	WORD	515606	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	3	0	CUE	422	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
