onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
855.108	n/a	REC_WORD	427554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.754	n/a	REC_WORD	432877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.734	n/a	REC_WORD	456867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.088	n/a	WORD	465544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.936	n/a	WORD	467468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.026	n/a	WORD	469513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.084	n/a	WORD	471542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.216	n/a	WORD	473608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.19	n/a	WORD	475595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.056	n/a	WORD	477528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.128	n/a	WORD	479564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.068	n/a	WORD	481534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.076	n/a	WORD	483538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.158	n/a	WORD	485579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.256	n/a	WORD	487628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.096	n/a	WORD	489548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.944	n/a	WORD	491472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.82	n/a	WORD	493410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.776	n/a	WORD	495388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.598	n/a	REC_START	498299	n/a	LTP292	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.238	n/a	REC_WORD	498619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.456	n/a	REC_WORD	499228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.816	n/a	REC_WORD	499908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.302	n/a	REC_WORD	500651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.472	n/a	REC_WORD	503736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.98	n/a	REC_WORD	504990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.242	n/a	REC_WORD	505621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.258	n/a	REC_WORD	506629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.034	n/a	REC_WORD	512017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.162	n/a	REC_WORD	512581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.838	n/a	REC_WORD	514919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.838	n/a	REC_WORD_VV	515419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.556	n/a	REC_WORD	525278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.716	n/a	REC_WORD	526858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	BOULDER	155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.982	n/a	REC_WORD	527491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	n/a	CLOUD	328	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.544	n/a	WORD	538272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1080.594	n/a	WORD	540297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1084.492	n/a	WORD	542246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	CASHEW	253	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1088.33	n/a	WORD	544165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1092.196	n/a	WORD	546098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1096.294	n/a	WORD	548147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	ANKLE	24	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1100.302	n/a	WORD	550151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1104.384	n/a	WORD	552192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1108.442	n/a	WORD	554221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1112.548	n/a	WORD	556274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	SCULPTURE	1258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1116.43	n/a	WORD	558215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1120.27	n/a	WORD	560135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	REPTILE	1185	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1124.326	n/a	WORD	562163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1128.408	n/a	WORD	564204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	SKATE	1313	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1132.592	n/a	WORD	566296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1136.75	n/a	WORD	568375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1142.614	n/a	REC_START	571307	n/a	LTP292	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.778	n/a	REC_WORD	571889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1144.848	n/a	REC_WORD	572424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	SKATE	1313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.146	n/a	REC_WORD	573073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.724	n/a	REC_WORD	573862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.724	n/a	REC_WORD_VV	574362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.416	n/a	REC_WORD	574708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1150.856	n/a	REC_WORD	575428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.094	n/a	REC_WORD	576047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1153.568	n/a	REC_WORD	576784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155.604	n/a	REC_WORD	577802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1156.604	n/a	REC_WORD_VV	578302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
