mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
14836	START	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14866	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	13	5	5	3
16883	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	15	1	5	9
18800	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	18	3	8	7
20616	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	11	1	5	5
22266	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	13	4	8	1
24000	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	20	8	7	5
25906	STOP	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PADDLE	1000	n/a	n/a	0	0	0
67182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	FOOT	590	n/a	n/a	0	0	0
69666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
72416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	ARM	38	n/a	n/a	0	0	0
75216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
77982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BARLEY	88	n/a	n/a	0	0	0
80715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
83533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PANTHER	1009	n/a	n/a	0	0	0
86199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
88932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	SWIMMER	1420	n/a	n/a	0	0	0
91533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	FARMER	553	n/a	n/a	0	0	0
94082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
96599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
99082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
101882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	HORSE	719	n/a	n/a	0	0	0
104566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	GAVEL	627	n/a	n/a	0	0	0
107382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PLIERS	1089	n/a	n/a	0	0	0
110198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	SNACK	1331	n/a	n/a	0	0	0
112998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
115748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
118516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
120965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	GARLIC	624	n/a	n/a	0	0	0
123648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
126431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BOUQUET	157	n/a	n/a	0	0	0
128048	START	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128899	DISTRACTOR	n/a	LTP387	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
128915	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	14	9	3	2
130931	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	6	3	1	2
133098	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	15	4	3	8
134865	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	12	5	3	4
137331	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	14	8	2	4
138681	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	10	5	3	2
140148	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	17	6	9	2
142398	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	13	7	3	3
145714	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	13	1	3	9
147515	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	19	5	7	7
149314	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	17	2	9	6
151381	STOP	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153965	REC_START	n/a	LTP387	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
155445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PADDLE	1000	n/a	n/a	0	0	0
156423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	FOOT	590	n/a	n/a	0	0	0
157574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	ARM	38	n/a	n/a	0	0	0
159838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
161046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
162259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
163199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	JAGUAR	-1	n/a	n/a	0	0	0
166145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PANTHER	1009	n/a	n/a	0	0	0
167162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
