onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.62646484375	n/a	SESS_START	437507	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
225.4892578125	n/a	START	461802	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.51904296875	n/a	PROB	461863	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	-1	7	3	1	3
226.73486328125	n/a	PROB	464353	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	-1	16	8	8	4
227.76806640625	n/a	PROB	466469	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	-1	17	9	8	5
229.55078125	n/a	PROB	470120	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	-1	17	5	6	6
230.9169921875	n/a	PROB	472918	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	-1	20	7	4	9
232.8486328125	n/a	PROB	476874	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	-1	21	3	9	9
234.71484375	n/a	PROB	480696	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	-1	19	8	8	3
235.78076171875	n/a	PROB	482879	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	-1	23	5	9	9
236.9609375	n/a	STOP	485296	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.3330078125	n/a	WORD	545450	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	CRUTCH	417	n/a	n/a	0	0	0
268.814453125	n/a	WORD	550532	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	TREAT	1501	n/a	n/a	0	0	0
271.4306640625	n/a	WORD	555890	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	CANDY	230	n/a	n/a	0	0	0
273.96240234375	n/a	WORD	561075	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	TART	1436	n/a	n/a	0	0	0
276.39453125	n/a	WORD	566056	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	ULCER	1533	n/a	n/a	0	0	0
279.1103515625	n/a	WORD	571618	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	PARSLEY	1016	n/a	n/a	0	0	0
281.80810546875	n/a	WORD	577143	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	GREASE	660	n/a	n/a	0	0	0
284.57421875	n/a	WORD	582808	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	TABLE	1426	n/a	n/a	0	0	0
287.0390625	n/a	WORD	587856	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	STOVE	1388	n/a	n/a	0	0	0
289.68896484375	n/a	WORD	593283	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	PEPPER	1047	n/a	n/a	0	0	0
292.4697265625	n/a	WORD	598978	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	VALLEY	1545	n/a	n/a	0	0	0
294.95263671875	n/a	WORD	604063	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	LIZARD	834	n/a	n/a	0	0	0
297.4345703125	n/a	WORD	609146	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	MILDEW	893	n/a	n/a	0	0	0
300.0498046875	n/a	WORD	614502	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	SUSPECT	1415	n/a	n/a	0	0	0
302.8486328125	n/a	WORD	620234	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	CLIMBER	323	n/a	n/a	0	0	0
305.63134765625	n/a	WORD	625933	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	CITRUS	313	n/a	n/a	0	0	0
308.16259765625	n/a	WORD	631117	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	FLASK	576	n/a	n/a	0	0	0
310.84423828125	n/a	WORD	636609	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	BROOK	177	n/a	n/a	0	0	0
313.27734375	n/a	WORD	641592	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
315.8251953125	n/a	WORD	646810	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	TUTU	1524	n/a	n/a	0	0	0
318.408203125	n/a	WORD	652100	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	CHILD	299	n/a	n/a	0	0	0
321.22314453125	n/a	WORD	657865	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	MARKER	870	n/a	n/a	0	0	0
323.7216796875	n/a	WORD	662982	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
326.23681640625	n/a	WORD	668133	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	INMATE	738	n/a	n/a	0	0	0
