mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
82135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	1	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
86150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
92106	REC_START	n/a	LTP241	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
93321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
94595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
97045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
100846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
101948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
102706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
110075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
134574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
138510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	1	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
172876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
176942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
180889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
184837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
188937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
192936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
196813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
200881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
204998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
208895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
212873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238792	REC_START	n/a	LTP241	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
239864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
240792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
241585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
242638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
243671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
251518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
255833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
263790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
293178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	2	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
322607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	1	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
334903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
338882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
342880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	1	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	1	CUB	419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	0	COCKTAIL	338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388958	REC_START	n/a	LTP241	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
390599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
391447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	0	COCKTAIL	338	n/a	1	n/a	n/a	n/a	n/a	n/a
394445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
395602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	1	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
396620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
415128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
415986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
422462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	3	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
470531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	1	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	1	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	1	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	1	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537217	REC_START	n/a	LTP241	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
538449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
539342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	1	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
540160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
541113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
541936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
542974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
543817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
544869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
553390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
582254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
583437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
589732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	4	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
618522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	SHOVEL	1295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	SIRLOIN	1311	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684839	REC_START	n/a	LTP241	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
686126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
686974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	SIRLOIN	1311	n/a	1	n/a	n/a	n/a	n/a	n/a
688066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
688851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
689763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
691100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
692437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
694138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
697640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	0	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
698682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
701052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
702052	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	5	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
768437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
