onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
354.776	n/a	SESS_START	177388	n/a	LTP268	ltpFR	6	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
454.334	n/a	WORD	227167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	KEEPER	769	0	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
458.378	n/a	WORD	229189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
462.222	n/a	WORD	231111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466.25	n/a	WORD	233125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
470.128	n/a	WORD	235064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
474.056	n/a	WORD	237028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478.05	n/a	WORD	239025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
482.21	n/a	WORD	241105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
486.338	n/a	WORD	243169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	BACK	65	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490.198	n/a	WORD	245099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
494.358	n/a	WORD	247179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498.402	n/a	WORD	249201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502.446	n/a	WORD	251223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
506.308	n/a	WORD	253154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510.302	n/a	WORD	255151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514.246	n/a	WORD	257123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	SPINE	1353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
519.904	n/a	REC_START	259952	n/a	LTP268	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.076	n/a	REC_WORD	260538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.286	n/a	REC_WORD	261143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	SPINE	1353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.704	n/a	REC_WORD	261852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.914	n/a	REC_WORD	262457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.494	n/a	REC_WORD	263747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	n/a	FIN	566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.6	n/a	REC_WORD	264800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.234	n/a	REC_WORD	265617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.15	n/a	REC_WORD	266075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.242	n/a	REC_WORD	266621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.528	n/a	REC_WORD	268264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.356	n/a	REC_WORD	273178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
