mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
446502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	PATROL	1027	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459632	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	LADY	794	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	MOUSE	925	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591596	REC_START	n/a	LTP274	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	TAPE	1433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	ROBOT	1200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	PRESIDENT	1121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	BALLOT	76	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	FOOT	590	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
731986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737644	REC_START	n/a	LTP274	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	FOOT	590	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	BED	110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
840074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
847996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
856168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CHIMNEY	301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
892063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
901966	REC_START	n/a	LTP274	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	7	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	7	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	7	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
