onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.24	n/a	SESS_START	115620	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
261.016	n/a	START	130508	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.032	n/a	PROB	130516	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	13	5	5	3
263.016	n/a	PROB	131508	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	22	6	8	8
265.168	n/a	PROB	132584	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	196	6	5	8
266.954	n/a	PROB	133477	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	11	2	1	8
268.67	n/a	PROB	134335	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	22	6	8	8
271.354	n/a	PROB	135677	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	15	6	2	7
272.874	n/a	STOP	136437	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
345.582	n/a	DISTRACTOR	172791	n/a	LTP187	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
345.582	n/a	START	172791	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.596	n/a	PROB	172798	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	21	5	9	7
348.262	n/a	PROB	174131	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	24	8	8	8
350.998	n/a	PROB	175499	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	18	5	8	5
352.332	n/a	PROB	176166	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	20	8	7	5
355.82	n/a	PROB	177910	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	20	9	5	6
357.94	n/a	PROB	178970	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	10	2	6	2
359.404	n/a	PROB	179702	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	15	8	3	4
360.79	n/a	PROB	180395	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	23	8	6	9
364.042	n/a	PROB	182021	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	15	1	5	9
366.228	n/a	PROB	183114	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	17	1	9	7
369.582	n/a	STOP	184791	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.566	n/a	WORD	185283	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	STONE	1385	n/a	n/a	0	0	0
373.118	n/a	WORD	186559	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	STAMP	1370	n/a	n/a	0	0	0
375.954	n/a	WORD	187977	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
378.656	n/a	WORD	189328	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	OFFICE	972	n/a	n/a	0	0	0
381.208	n/a	WORD	190604	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	FEMALE	559	n/a	n/a	0	0	0
383.66	n/a	WORD	191830	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	CEILING	265	n/a	n/a	0	0	0
