onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
359.086	n/a	SESS_START	179543	n/a	LTP187	ltpFR	4	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.772	n/a	WORD	236886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477.754	n/a	WORD	238877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
481.704	n/a	WORD	240852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485.584	n/a	WORD	242792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489.7	n/a	WORD	244850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493.58	n/a	WORD	246790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.63	n/a	WORD	248815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501.462	n/a	WORD	250731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505.678	n/a	WORD	252839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509.83	n/a	WORD	254915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513.724	n/a	WORD	256862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517.84	n/a	WORD	258920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521.926	n/a	WORD	260963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525.888	n/a	WORD	262944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530.056	n/a	WORD	265028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534.204	n/a	WORD	267102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540.11	n/a	REC_START	270055	n/a	LTP187	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.452	n/a	REC_WORD	270726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.388	n/a	REC_WORD	271694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.478	n/a	REC_WORD	272739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.404	n/a	REC_WORD	273702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.588	n/a	REC_WORD	279794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.578	n/a	REC_WORD	280789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.348	n/a	REC_WORD	281674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.564	n/a	REC_WORD	291782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.18	n/a	REC_WORD	300590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	1	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.924	n/a	WORD	313462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	1	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630.89	n/a	WORD	315445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
634.972	n/a	WORD	317486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638.94	n/a	WORD	319470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	SIDING	1304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643.086	n/a	WORD	321543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647.186	n/a	WORD	323593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651.234	n/a	WORD	325617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655.432	n/a	WORD	327716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659.432	n/a	WORD	329716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
663.614	n/a	WORD	331807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
667.462	n/a	WORD	333731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	1	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671.294	n/a	WORD	335647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	1	BAIT	70	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675.258	n/a	WORD	337629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679.174	n/a	WORD	339587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683.138	n/a	WORD	341569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687.338	n/a	WORD	343669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
