mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
231771	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	6	COTTON	385	0
234771	PRACTICE_REC_STOP	n/a	LTP413	VFFR	0	6	COTTON	385	0
234837	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	6	COTTON	n/a	0
236537	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	7	IMAGE	-1	0
238121	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	7	IMAGE	-1	0
238121	PRACTICE_REC_START	n/a	LTP413	VFFR	0	7	IMAGE	-1	0
241221	PRACTICE_REC_STOP	n/a	LTP413	VFFR	0	7	IMAGE	-1	0
241616	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	7	IMAGE	n/a	0
243121	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	8	RING	1193	0
244404	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	8	RING	1193	0
244404	PRACTICE_REC_START	n/a	LTP413	VFFR	0	8	RING	1193	0
247404	PRACTICE_REC_STOP	n/a	LTP413	VFFR	0	8	RING	1193	0
247487	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	8	RING	n/a	0
249270	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	9	VIOLIN	1571	0
250503	PRACTICE_REC_START	n/a	LTP413	VFFR	0	9	VIOLIN	1571	0
250503	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	9	VIOLIN	1571	0
252869	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	9	VIOLIN	n/a	0
253520	PRACTICE_REC_STOP	n/a	LTP413	VFFR	0	9	VIOLIN	1571	0
273936	COUNTDOWN	n/a	LTP413	VFFR	0	9	10	n/a	0
274936	COUNTDOWN	n/a	LTP413	VFFR	0	9	9	n/a	0
275952	COUNTDOWN	n/a	LTP413	VFFR	0	9	8	n/a	0
276969	COUNTDOWN	n/a	LTP413	VFFR	0	9	7	n/a	0
277985	COUNTDOWN	n/a	LTP413	VFFR	0	9	6	n/a	0
279002	COUNTDOWN	n/a	LTP413	VFFR	0	9	5	n/a	0
280002	COUNTDOWN	n/a	LTP413	VFFR	0	9	4	n/a	0
281019	COUNTDOWN	n/a	LTP413	VFFR	0	9	3	n/a	0
282035	COUNTDOWN	n/a	LTP413	VFFR	0	9	2	n/a	0
283052	COUNTDOWN	n/a	LTP413	VFFR	0	9	1	n/a	0
285368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	0	PLATE	1086	0
286717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	0	PLATE	1086	0
286717	REC_START	n/a	LTP413	VFFR	0	0	PLATE	1086	0
289627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	0	PASTA	n/a	0
289718	REC_STOP	n/a	LTP413	VFFR	0	0	PLATE	1086	0
291368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	1	ANTLER	29	0
292718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	1	ANTLER	29	0
292718	REC_START	n/a	LTP413	VFFR	0	1	ANTLER	29	0
295718	REC_STOP	n/a	LTP413	VFFR	0	1	ANTLER	29	0
295898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	1	ACTRESS	n/a	0
297435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	2	PEPPER	1047	0
299218	REC_START	n/a	LTP413	VFFR	0	2	PEPPER	1047	0
299218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	2	PEPPER	1047	0
302234	REC_STOP	n/a	LTP413	VFFR	0	2	PEPPER	1047	0
302458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	2	CABIN	n/a	0
303884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	3	VIKING	1565	0
305267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	3	VIKING	1565	0
305267	REC_START	n/a	LTP413	VFFR	0	3	VIKING	1565	0
308284	REC_STOP	n/a	LTP413	VFFR	0	3	VIKING	1565	0
308597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	3	CANYON	n/a	0
310017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	4	CEILING	265	0
311566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	4	CEILING	265	0
311566	REC_START	n/a	LTP413	VFFR	0	4	CEILING	265	0
314566	REC_STOP	n/a	LTP413	VFFR	0	4	CEILING	265	0
315916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	4	CRITIC	n/a	0
316566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	5	LEG	809	0
318282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	5	LEG	809	0
318282	REC_START	n/a	LTP413	VFFR	0	5	LEG	809	0
320622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	5	PERFUME	n/a	0
321299	REC_STOP	n/a	LTP413	VFFR	0	5	LEG	809	0
322866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	6	CAMEL	223	0
324632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	6	CAMEL	223	0
324632	REC_START	n/a	LTP413	VFFR	0	6	CAMEL	223	0
327452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	6	BOYFRIEND	n/a	0
327632	REC_STOP	n/a	LTP413	VFFR	0	6	CAMEL	223	0
329649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	7	DORM	488	0
331233	REC_START	n/a	LTP413	VFFR	0	7	DORM	488	0
331233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	7	DORM	488	0
333933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	7	LION	n/a	0
334248	REC_STOP	n/a	LTP413	VFFR	0	7	DORM	488	0
336248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	8	HIKER	708	0
337582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	8	HIKER	708	0
337582	REC_START	n/a	LTP413	VFFR	0	8	HIKER	708	0
340598	REC_STOP	n/a	LTP413	VFFR	0	8	HIKER	708	0
340942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	8	POCKET	n/a	0
342565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	9	DIVER	476	0
344015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	9	DIVER	476	0
344015	REC_START	n/a	LTP413	VFFR	0	9	DIVER	476	0
347031	REC_STOP	n/a	LTP413	VFFR	0	9	DIVER	476	0
347195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	9	CATTLE	n/a	0
348614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	10	COCOON	339	0
349898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	10	COCOON	339	0
349898	REC_START	n/a	LTP413	VFFR	0	10	COCOON	339	0
352898	REC_STOP	n/a	LTP413	VFFR	0	10	COCOON	339	0
353258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	10	SILK	n/a	0
354798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	11	LIVER	833	0
356014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	11	LIVER	833	0
356014	REC_START	n/a	LTP413	VFFR	0	11	LIVER	833	0
359031	REC_STOP	n/a	LTP413	VFFR	0	11	LIVER	833	0
359224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	11	ROBIN	n/a	0
360931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	12	SOFTBALL	1343	0
362464	REC_START	n/a	LTP413	VFFR	0	12	SOFTBALL	1343	0
362464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	12	SOFTBALL	1343	0
364984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	12	GARDEN	n/a	0
367998	REC_STOP	n/a	LTP413	VFFR	0	12	SOFTBALL	1343	0
369880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	13	COTTAGE	384	0
371547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	13	COTTAGE	384	0
371547	REC_START	n/a	LTP413	VFFR	0	13	COTTAGE	384	0
374007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	13	OYSTER	n/a	0
374563	REC_STOP	n/a	LTP413	VFFR	0	13	COTTAGE	384	0
376213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	14	PENGUIN	1044	0
377630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	14	PENGUIN	1044	0
377630	REC_START	n/a	LTP413	VFFR	0	14	PENGUIN	1044	0
380630	REC_STOP	n/a	LTP413	VFFR	0	14	PENGUIN	1044	0
381020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	14	CRAB	n/a	0
382162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	15	PACKAGE	997	0
383546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	15	PACKAGE	997	0
383546	REC_START	n/a	LTP413	VFFR	0	15	PACKAGE	997	0
386396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	15	COOK	n/a	0
386546	REC_STOP	n/a	LTP413	VFFR	0	15	PACKAGE	997	0
388096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	16	OUTFIT	988	0
389496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	16	OUTFIT	988	0
389496	REC_START	n/a	LTP413	VFFR	0	16	OUTFIT	988	0
392496	REC_STOP	n/a	LTP413	VFFR	0	16	OUTFIT	988	0
393366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	16	ELBOW	n/a	0
394429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	17	SURVEY	1414	0
395979	REC_START	n/a	LTP413	VFFR	0	17	SURVEY	1414	0
395979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	17	SURVEY	1414	0
398739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	17	WIDOW	n/a	0
398995	REC_STOP	n/a	LTP413	VFFR	0	17	SURVEY	1414	0
400662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	18	HATCHET	691	0
402262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	18	HATCHET	691	0
402262	REC_START	n/a	LTP413	VFFR	0	18	HATCHET	691	0
404422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	18	COUCH	n/a	0
405278	REC_STOP	n/a	LTP413	VFFR	0	18	HATCHET	691	0
407262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	19	LUGGAGE	847	0
408945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	19	LUGGAGE	847	0
408945	REC_START	n/a	LTP413	VFFR	0	19	LUGGAGE	847	0
411375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	19	SPARROW	n/a	0
411945	REC_STOP	n/a	LTP413	VFFR	0	19	LUGGAGE	847	0
413728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	20	JUNGLE	764	0
415178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	20	JUNGLE	764	0
415178	REC_START	n/a	LTP413	VFFR	0	20	JUNGLE	764	0
418194	REC_STOP	n/a	LTP413	VFFR	0	20	JUNGLE	764	0
418598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	20	BINDER	n/a	0
419978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	21	SLUG	1329	0
421561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	21	SLUG	1329	0
421561	REC_START	n/a	LTP413	VFFR	0	21	SLUG	1329	0
424681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	21	AIRPORT	n/a	0
425111	REC_STOP	n/a	LTP413	VFFR	0	21	SLUG	1329	0
427161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	22	PUPPY	1144	0
428711	REC_START	n/a	LTP413	VFFR	0	22	PUPPY	1144	0
428711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	22	PUPPY	1144	0
431711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	22	LUNCH	n/a	0
431727	REC_STOP	n/a	LTP413	VFFR	0	22	PUPPY	1144	0
433577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	23	FRAME	600	0
435077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	23	FRAME	600	0
435077	REC_START	n/a	LTP413	VFFR	0	23	FRAME	600	0
438077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	23	BEAKER	n/a	0
438077	REC_STOP	n/a	LTP413	VFFR	0	23	FRAME	600	0
441593	COUNTDOWN	n/a	LTP413	VFFR	0	23	10	n/a	0
442593	COUNTDOWN	n/a	LTP413	VFFR	0	23	9	n/a	0
443610	COUNTDOWN	n/a	LTP413	VFFR	0	23	8	n/a	0
444626	COUNTDOWN	n/a	LTP413	VFFR	0	23	7	n/a	0
445626	COUNTDOWN	n/a	LTP413	VFFR	0	23	6	n/a	0
446643	COUNTDOWN	n/a	LTP413	VFFR	0	23	5	n/a	0
447643	COUNTDOWN	n/a	LTP413	VFFR	0	23	4	n/a	0
448643	COUNTDOWN	n/a	LTP413	VFFR	0	23	3	n/a	0
449643	COUNTDOWN	n/a	LTP413	VFFR	0	23	2	n/a	0
450643	COUNTDOWN	n/a	LTP413	VFFR	0	23	1	n/a	0
452943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	24	ROOSTER	1209	0
454393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	24	ROOSTER	1209	0
454393	REC_START	n/a	LTP413	VFFR	0	24	ROOSTER	1209	0
457393	REC_STOP	n/a	LTP413	VFFR	0	24	ROOSTER	1209	0
457453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	24	PUDDLE	n/a	0
459259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	25	BUNNY	198	0
460742	REC_START	n/a	LTP413	VFFR	0	25	BUNNY	198	0
460742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	25	BUNNY	198	0
463742	REC_STOP	n/a	LTP413	VFFR	0	25	BUNNY	198	0
464702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	25	BALLOON	n/a	0
465692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	26	SADDLE	1221	0
467125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	26	SADDLE	1221	0
467125	REC_START	n/a	LTP413	VFFR	0	26	SADDLE	1221	0
470142	REC_STOP	n/a	LTP413	VFFR	0	26	SADDLE	1221	0
470275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	26	STALLION	n/a	0
472192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	27	HONEY	713	0
473858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	27	HONEY	713	0
473858	REC_START	n/a	LTP413	VFFR	0	27	HONEY	713	0
476798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	27	SHORTCAKE	n/a	0
476875	REC_STOP	n/a	LTP413	VFFR	0	27	HONEY	713	0
478908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	28	OUTDOORS	987	0
480158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	28	OUTDOORS	987	0
480158	REC_START	n/a	LTP413	VFFR	0	28	OUTDOORS	987	0
483158	REC_STOP	n/a	LTP413	VFFR	0	28	OUTDOORS	987	0
484268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	28	OUTLAW	n/a	0
484825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	29	SNACK	1331	0
486108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	29	SNACK	1331	0
486108	REC_START	n/a	LTP413	VFFR	0	29	SNACK	1331	0
488778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	29	TEACHER	n/a	0
489108	REC_STOP	n/a	LTP413	VFFR	0	29	SNACK	1331	0
491074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	30	FOREST	593	0
492374	REC_START	n/a	LTP413	VFFR	0	30	FOREST	593	0
492374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	30	FOREST	593	0
495584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	30	BLACKBOARD	n/a	0
495641	REC_STOP	n/a	LTP413	VFFR	0	30	FOREST	593	0
497591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	31	WASHER	1592	0
498824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	31	WASHER	1592	0
498824	REC_START	n/a	LTP413	VFFR	0	31	WASHER	1592	0
502024	REC_STOP	n/a	LTP413	VFFR	0	31	WASHER	1592	0
502394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	31	TRANSPLANT	n/a	0
503890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	32	BOYFRIEND	162	0
505307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	32	BOYFRIEND	162	0
505307	REC_START	n/a	LTP413	VFFR	0	32	BOYFRIEND	162	0
508217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	32	DRILL	n/a	0
508324	REC_STOP	n/a	LTP413	VFFR	0	32	BOYFRIEND	162	0
509873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	33	POLICE	1098	0
511473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	33	POLICE	1098	0
511473	REC_START	n/a	LTP413	VFFR	0	33	POLICE	1098	0
514263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	33	PORK	n/a	0
514473	REC_STOP	n/a	LTP413	VFFR	0	33	POLICE	1098	0
516406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	34	WHISTLE	1606	0
518106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	34	WHISTLE	1606	0
518106	REC_START	n/a	LTP413	VFFR	0	34	WHISTLE	1606	0
521106	REC_STOP	n/a	LTP413	VFFR	0	34	WHISTLE	1606	0
521556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	34	SNACK	1331	0
522789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	35	PERCH	1048	0
524256	REC_START	n/a	LTP413	VFFR	0	35	PERCH	1048	0
524256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	35	PERCH	1048	0
527166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	35	GROUND	n/a	0
527256	REC_STOP	n/a	LTP413	VFFR	0	35	PERCH	1048	0
529022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	36	JELLO	754	0
530372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	36	JELLO	754	0
530372	REC_START	n/a	LTP413	VFFR	0	36	JELLO	754	0
533389	REC_STOP	n/a	LTP413	VFFR	0	36	JELLO	754	0
533552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	36	POSTAGE	n/a	0
534956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	37	HOUND	724	0
536655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	37	HOUND	724	0
536655	REC_START	n/a	LTP413	VFFR	0	37	HOUND	724	0
539595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	37	CARRIAGE	n/a	0
539671	REC_STOP	n/a	LTP413	VFFR	0	37	HOUND	724	0
541338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	38	TOURIST	1488	0
542588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	38	TOURIST	1488	0
542588	REC_START	n/a	LTP413	VFFR	0	38	TOURIST	1488	0
545604	REC_STOP	n/a	LTP413	VFFR	0	38	TOURIST	1488	0
545888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	38	PISTON	n/a	0
547504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	39	OMELET	976	0
549037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	39	OMELET	976	0
549037	REC_START	n/a	LTP413	VFFR	0	39	OMELET	976	0
552720	REC_STOP	n/a	LTP413	VFFR	0	39	OMELET	976	0
553627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	39	COLLEGE	n/a	0
554305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	40	MOP	916	0
555570	REC_START	n/a	LTP413	VFFR	0	40	MOP	916	0
555570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	40	MOP	916	0
559187	REC_STOP	n/a	LTP413	VFFR	0	40	MOP	916	0
560160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	40	REBEL	n/a	0
560987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	41	DAISY	435	0
562303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	41	DAISY	435	0
562303	REC_START	n/a	LTP413	VFFR	0	41	DAISY	435	0
565320	REC_STOP	n/a	LTP413	VFFR	0	41	DAISY	435	0
565483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	41	HANDBAG	n/a	0
566953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	42	MILDEW	893	0
568703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	42	MILDEW	893	0
568703	REC_START	n/a	LTP413	VFFR	0	42	MILDEW	893	0
571720	REC_STOP	n/a	LTP413	VFFR	0	42	MILDEW	893	0
571853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	42	BODY	n/a	0
573369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	43	DRILL	497	0
