onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.07373046875	n/a	SESS_START	475287	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
250.18505859375	n/a	START	512379	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
250.19921875	n/a	PROB	512408	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	16	5	6	5
251.76513671875	n/a	PROB	515615	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	15	1	5	9
252.8642578125	n/a	PROB	517866	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	15	7	3	5
253.99609375	n/a	PROB	520184	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	13	8	2	3
255.31298828125	n/a	PROB	522881	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	13	7	5	1
257.9609375	n/a	PROB	528304	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	20	5	9	6
262.1845703125	n/a	STOP	536954	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.4248046875	n/a	WORD	615270	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	BRAKE	166	n/a	n/a	0	0	0
303.03955078125	n/a	WORD	620625	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	EXPERT	543	n/a	n/a	0	0	0
305.7724609375	n/a	WORD	626222	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
308.4873046875	n/a	WORD	631782	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	MATTRESS	879	n/a	n/a	0	0	0
311.08544921875	n/a	WORD	637103	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	PEDAL	1037	n/a	n/a	0	0	0
313.71826171875	n/a	WORD	642495	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	BLOCKADE	137	n/a	n/a	0	0	0
