onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2.48681640625	n/a	SESS_START	5093	n/a	LTP365	VFFR	6	n/a	n/a	n/a	0
63.81494140625	n/a	FFR_START	130693	n/a	LTP365	VFFR	6	n/a	n/a	n/a	0
66.03076171875	n/a	FFR_REC_WORD	135231	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	KING	777	0
66.6650390625	n/a	FFR_REC_WORD	136530	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	QUEEN	1149	0
67.8818359375	n/a	FFR_REC_WORD	139022	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	CROWN	415	0
68.8369140625	n/a	FFR_REC_WORD	140978	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	THRONE	1461	0
72.1259765625	n/a	FFR_REC_WORD	147714	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PRINCE	1124	0
72.90869140625	n/a	FFR_REC_WORD	149317	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PRINCESS	1125	0
76.2197265625	n/a	FFR_REC_WORD	156098	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DINER	467	0
77.44970703125	n/a	FFR_REC_WORD	158617	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	WAITER	1580	0
80.1787109375	n/a	FFR_REC_WORD	164206	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DISH	474	0
82.88232421875	n/a	FFR_REC_WORD	169743	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FRUIT	610	0
83.6416015625	n/a	FFR_REC_WORD	171298	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	CITRUS	313	0
84.67236328125	n/a	FFR_REC_WORD	173409	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	ORANGE	980	0
90.7333984375	n/a	FFR_REC_WORD	185822	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PIZZA	1079	0
91.79296875	n/a	FFR_REC_WORD	187992	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PLAZA	1088	0
95.14404296875	n/a	FFR_REC_WORD	194855	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DANCER	437	0
98.30810546875	n/a	FFR_REC_WORD	201335	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	BUCKET	184	0
98.92578125	n/a	FFR_REC_WORD	202600	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PAIL	1002	0
99.68603515625	n/a	FFR_REC_WORD	204157	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GALLON	618	0
107.015625	n/a	FFR_REC_WORD	219168	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DRILL	497	0
113.33447265625	n/a	FFR_REC_WORD	232109	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	COSTUME	383	0
126.859375	n/a	FFR_REC_WORD	259808	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	TROUT	1511	0
128.15234375	n/a	FFR_REC_WORD	262456	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	ROBIN	1199	0
129.51513671875	n/a	FFR_REC_WORD	265247	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SPARROW	1347	0
130.64599609375	n/a	FFR_REC_WORD	267563	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	HAWK	692	0
133.92919921875	n/a	FFR_REC_WORD	274287	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GAZELLE	628	0
137.81005859375	n/a	FFR_REC_WORD	282235	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PANTHER	1009	0
140.2548828125	n/a	FFR_REC_WORD	287242	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FILM	565	0
153.53076171875	n/a	FFR_REC_WORD	314431	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SHOULDER	1294	0
154.6357421875	n/a	FFR_REC_WORD	316694	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	ARM	38	0
155.6005859375	n/a	FFR_REC_WORD	318670	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LEG	809	0
156.3564453125	n/a	FFR_REC_WORD	320218	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	WRIST	1626	0
158.111328125	n/a	FFR_REC_WORD	323812	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	CHEST	295	0
159.49560546875	n/a	FFR_REC_WORD	326647	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	BELLY	119	0
160.1591796875	n/a	FFR_REC_WORD	328006	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	STOMACH	1384	0
161.38525390625	n/a	FFR_REC_WORD	330517	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FOREHEAD	592	0
166.30224609375	n/a	FFR_REC_WORD	340587	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	NECK	939	0
169.93701171875	n/a	FFR_REC_WORD	348031	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	HORSE	719	0
177.32275390625	n/a	FFR_REC_WORD	363157	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MEAT	883	0
182.69482421875	n/a	FFR_REC_WORD	374159	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	AIRPLANE	12	0
183.52685546875	n/a	FFR_REC_WORD	375863	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	AIRPORT	13	0
184.60693359375	n/a	FFR_REC_WORD	378075	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	HOSTESS	723	0
193.3984375	n/a	FFR_REC_WORD	396080	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	BANJO	82	0
194.2353515625	n/a	FFR_REC_WORD	397794	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GUITAR	670	0
195.34326171875	n/a	FFR_REC_WORD	400063	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	TROMBONE	1508	0
199.658203125	n/a	FFR_REC_WORD	408900	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DRUM	502	0
207.53515625	n/a	FFR_REC_WORD	425032	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	COUNTRY	388	0
208.32421875	n/a	FFR_REC_WORD	426648	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	COUNTY	389	0
210.05908203125	n/a	FFR_REC_WORD	430201	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FRANCE	601	0
212.05810546875	n/a	FFR_REC_WORD	434295	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LONDON	843	0
213.23876953125	n/a	FFR_REC_WORD	436713	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	EUROPE	541	0
214.6376953125	n/a	FFR_REC_WORD	439578	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	EGYPT	519	0
215.7646484375	n/a	FFR_REC_WORD	441886	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	ASIA	46	0
216.90283203125	n/a	FFR_REC_WORD	444217	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	JAPAN	749	0
224.064453125	n/a	FFR_REC_WORD	458884	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PEBBLE	1035	0
224.83251953125	n/a	FFR_REC_WORD	460457	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GRAVEL	659	0
226.0234375	n/a	FFR_REC_WORD	462896	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GAVEL	627	0
227.75244140625	n/a	FFR_REC_WORD	466437	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	JUDGE	761	0
228.859375	n/a	FFR_REC_WORD	468704	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LAWYER	806	0
230.431640625	n/a	FFR_REC_WORD	471924	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FIREMAN	569	0
232.8076171875	n/a	FFR_REC_WORD	476790	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	POLICE	1098	0
236.990234375	n/a	FFR_REC_WORD	485356	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	INSPECTOR	-1	0
241.150390625	n/a	FFR_REC_WORD	493876	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	POSTAGE	1113	0
243.4892578125	n/a	FFR_REC_WORD	498666	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	POSTMAIL	-1	0
245.59130859375	n/a	FFR_REC_WORD	502971	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MAILBOX	857	0
246.8701171875	n/a	FFR_REC_WORD	505590	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MAILMAN	858	0
255.7099609375	n/a	FFR_REC_WORD	523694	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	ICON	-1	0
256.65771484375	n/a	FFR_REC_WORD	525635	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	IMAGE	-1	0
257.90576171875	n/a	FFR_REC_WORD	528191	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	IDOL	733	0
261.45458984375	n/a	FFR_REC_WORD	535459	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	AWARD	63	0
262.4228515625	n/a	FFR_REC_WORD	537442	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MEDAL	885	0
264.12548828125	n/a	FFR_REC_WORD	540929	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SOLDIER	1344	0
265.1455078125	n/a	FFR_REC_WORD	543018	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	COLONEL	348	0
268.74365234375	n/a	FFR_REC_WORD	550387	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FIGHTER	564	0
276.91943359375	n/a	FFR_REC_WORD	567131	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SKIRT	1319	0
277.84228515625	n/a	FFR_REC_WORD	569021	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	BLOUSE	139	0
280.55029296875	n/a	FFR_REC_WORD	574567	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SHORTS	1293	0
282.0751953125	n/a	FFR_REC_WORD	577690	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PANTS	1010	0
283.54296875	n/a	FFR_REC_WORD	580696	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SHIRT	1287	0
287.455078125	n/a	FFR_REC_WORD	588708	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DOG	480	0
297.35693359375	n/a	FFR_REC_WORD	608987	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	HOUSE	725	0
312.71630859375	n/a	FFR_REC_WORD	640443	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	XEROX	1628	0
313.6201171875	n/a	FFR_REC_WORD	642294	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	KLEENEX	782	0
315.63330078125	n/a	FFR_REC_WORD	646417	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MASK	876	0
317.0693359375	n/a	FFR_REC_WORD	649358	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	CARRIAGE	248	0
317.85302734375	n/a	FFR_REC_WORD	650963	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SPHINX	1349	0
319.494140625	n/a	FFR_REC_WORD	654324	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FRIAR	605	0
327.56787109375	n/a	FFR_REC_WORD	670859	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	COMPASS	358	0
337.0615234375	n/a	FFR_REC_WORD	690302	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PEPPER	1047	0
341.095703125	n/a	FFR_REC_WORD	698564	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SPOON	1357	0
348.63623046875	n/a	FFR_REC_WORD	714007	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	HONEY	713	0
351.04833984375	n/a	FFR_REC_WORD	718947	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	JELLO	754	0
354.18115234375	n/a	FFR_REC_WORD	725363	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PUDDING	1139	0
361.72607421875	n/a	FFR_REC_WORD	740815	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	KETCHUP	771	0
362.3369140625	n/a	FFR_REC_WORD	742066	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MUSTARD	935	0
368.169921875	n/a	FFR_REC_WORD	754012	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	BUTTER	205	0
379.62841796875	n/a	FFR_REC_WORD	777479	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	TABLE	1426	0
384.5234375	n/a	FFR_REC_WORD	787504	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FOREST	593	0
387.896484375	n/a	FFR_REC_WORD	794412	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DESERT	-1	0
398.0439453125	n/a	FFR_REC_WORD	815194	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	CRANE	-1	0
406.8818359375	n/a	FFR_REC_WORD	833294	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SNAKE	1333	0
408.3359375	n/a	FFR_REC_WORD	836272	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	RATTLE	1170	0
424.986328125	n/a	FFR_REC_WORD	870372	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DOLPHIN	483	0
433.02099609375	n/a	FFR_REC_WORD	886827	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GIRAFFE	636	0
436.39990234375	n/a	FFR_REC_WORD	893747	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GORILLA	650	0
447.77978515625	n/a	FFR_REC_WORD	917053	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	CROCODILE	411	0
455.3232421875	n/a	FFR_REC_WORD	932502	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	RING	1193	0
463.1142578125	n/a	FFR_REC_WORD	948458	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	CHEST	295	0
