mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
74110	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BROTHER	179	0
74586	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SISTER	1312	0
75813	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BABY	64	0
76343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CHILD	299	0
77015	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	INFANT	737	0
77742	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CRIB	407	0
84869	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BOX	159	0
85391	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	OX	994	0
85894	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FOX	598	0
87992	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ICON	-1	0
89062	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	IDOL	733	0
90152	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	IMAGE	-1	0
91818	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BEAM	-1	0
93175	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	QUARTER	1148	0
94062	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	QUAIL	1147	0
95337	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	QUEEN	1149	0
96071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	KING	777	0
96822	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PRINCESS	1125	0
97606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PRINCE	1124	0
98561	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	THRONE	1461	0
101126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CROWN	415	0
111659	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CONVICT	371	0
112720	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SUSPECT	1415	0
115031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JUDGE	761	0
115830	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GAVEL	627	0
117713	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	INMATE	738	0
118885	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JURY	766	0
123007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TRIAL	-1	0
127557	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JUROR	-1	0
131523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BURGLAR	200	0
133531	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SUSPECT	1415	0
138113	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	VAGRANT	1544	0
138900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	NOMAD	955	0
144950	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BASEMENT	94	0
145615	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CELLAR	267	0
146920	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MIRROR	899	0
147711	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	KITCHEN	778	0
148540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CABINET	212	0
149460	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CUPBOARD	425	0
151611	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BUREAU	199	0
154699	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	WARDROBE	1587	0
157563	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PICTURE	1061	0
163815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PLASTER	1085	0
165216	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GLASS	639	0
165940	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LUMBER	848	0
167590	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	WOOD	-1	0
170394	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	COTTAGE	384	0
171081	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LODGE	839	0
175755	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	YACHT	1629	0
181079	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CABIN	211	0
183197	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LAKE	796	0
183893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	RIVER	1194	0
184330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	STREAM	1392	0
185670	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CANYON	235	0
186859	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	VALLEY	1545	0
188323	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BROOK	177	0
189414	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MARSH	874	0
190163	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SWAMP	1416	0
193177	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GARDEN	623	0
199064	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SUMMIT	1405	0
200305	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	HIKER	708	0
201241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	OUTDOORS	987	0
209339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CLIMBER	323	0
210235	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DIVER	476	0
211242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DIVE	-1	0
212697	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DRIVER	499	0
214214	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CORAL	378	0
218077	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SPONGE	1355	0
221250	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CHAUFFEUR	283	0
223478	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BOUQUET	157	0
225075	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BANQUET	86	0
227013	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CHEMIST	292	0
229372	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ATOM	55	0
230460	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PROTON	1132	0
231176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	NEUTRON	947	0
232362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ELECTRON	522	0
233270	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MOUNTAIN	924	0
238461	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FRANCE	601	0
239478	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LONDON	843	0
242829	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	EUROPE	541	0
243717	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ASIA	46	0
244411	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JAPAN	749	0
245207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	EGYPT	519	0
245738	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SPHINX	1349	0
248546	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TRAVEL	-1	0
249314	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LUGGAGE	847	0
250264	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SUITCASE	1403	0
251269	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BRIEFCASE	175	0
252572	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	HANDBAG	684	0
254516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ATLAS	53	0
256812	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GLOBE	641	0
257976	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	COMPASS	358	0
260217	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PILOT	1070	0
261489	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	AIRPLANE	12	0
262573	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	AIRPORT	13	0
267410	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TRACTOR	1493	0
269877	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BUS	201	0
270465	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TRUCK	1512	0
271809	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FARMER	553	0
277936	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BACON	67	0
278854	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PORK	1108	0
279866	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MEAT	883	0
281134	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BEEF	113	0
283877	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	RADISH	1158	0
284570	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TURNIP	1521	0
287839	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PEPPER	1047	0
288321	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SALT	1229	0
289431	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GARLIC	624	0
292686	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FRAGRANCE	599	0
293688	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PERFUME	1049	0
294476	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	NECKLACE	940	0
295212	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	RING	1193	0
295813	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	EARRING	514	0
297508	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	HANDBAG	684	0
300753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SCARF	1246	0
301453	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	HEADBAND	696	0
303176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CROWN	415	0
305193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PANTS	1010	0
305635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SKIRT	1319	0
306556	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SHORTS	1293	0
307439	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DRESS	495	0
308181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BLOUSE	139	0
308918	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SHIRT	1287	0
309710	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JACKET	747	0
311748	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	<>	-1	0
312325	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GLOVE	642	0
315705	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JEANS	752	0
318364	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BELT	120	0
320178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DENIM	446	0
320976	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	VELVET	1555	0
321880	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LACE	792	0
326296	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MEDAL	885	0
327393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SPOON	1357	0
328513	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FORK	594	0
329211	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	KNIFE	785	0
332830	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PLATE	1086	0
336058	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	<>	-1	0
336973	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BOYFRIEND	162	0
337891	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GIRLFRIEND	-1	0
338881	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	HUSBAND	728	0
339360	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	WIFE	1609	0
339692	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SPOUSE	1358	0
342039	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	<>	-1	0
346359	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LAPEL	800	0
347187	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	XEROX	1628	0
347953	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	KLEENEX	782	0
348668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GANGSTER	620	0
349344	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GHETTO	633	0
356409	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MARS	873	0
357158	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PLUTO	1092	0
357690	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	VENUS	1557	0
358870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SPACE	1345	0
359474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	COMET	353	0
369272	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MUFFIN	929	0
370499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BREAKFAST	-1	0
371420	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DINER	467	0
372388	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SUPPER	1411	0
373233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LUNCH	849	0
374823	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PUDDING	1139	0
375451	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CUSTARD	429	0
377804	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	YOLK	1633	0
384980	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CHAMPAGNE	278	0
385833	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BRANDY	169	0
387772	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SODA	1341	0
388468	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MILK	895	0
389622	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SCOTCH	1251	0
390640	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DRINK	498	0
394736	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	WATER	1594	0
396854	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TEACHER	1440	0
397343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	WAITRESS	1581	0
398095	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	WAITER	1580	0
399090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ACTOR	5	0
399665	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ACTRESS	6	0
400485	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SERVER	1272	0
405396	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TEACHER	1440	0
410200	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CORN	381	0
413682	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SPARROW	1347	0
414655	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PERCH	1048	0
416768	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	EAGLE	512	0
417610	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	HAWK	692	0
419234	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ROBIN	1199	0
420528	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PARROT	1015	0
429154	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ANTLER	29	0
432068	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	HORSE	719	0
432852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	STALLION	1369	0
433908	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	COWBOY	395	0
439924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FIELD	562	0
448960	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ARM	38	0
449669	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LEG	809	0
450319	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	WRIST	1626	0
450863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ANKLE	24	0
452030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DONOR	485	0
452833	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TRANSPLANT	1496	0
454948	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LIVER	833	0
455520	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	KIDNEY	776	0
456163	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	STOMACH	1384	0
457046	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BELLY	119	0
458046	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JELLY	755	0
458981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JAM	748	0
460519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FACE	547	0
461233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FOREHEAD	592	0
462512	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	HAIR	-1	0
463036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	EYE	545	0
463388	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LIP	828	0
463741	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	NOSE	957	0
464235	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MOUTH	926	0
464776	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	EAR	513	0
466646	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	<>	-1	0
