mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP082	ltpFR	18	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
72151	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	MUG	930	1	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
76034	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
80150	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
83992	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
88141	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	0	COURSE	390	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
92016	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
95842	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
99940	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
104090	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
108032	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
112223	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
116298	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
120247	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
124239	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
128247	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
132246	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	0	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
137930	REC_START	n/a	LTP082	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	n/a	RODENT	1204	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	n/a	AFRICA	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	n/a	WORK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	n/a	PARCEL	1012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	n/a	ARTWORK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
