mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
220735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	0	GLUE	643	n/a	0	n/a	n/a	n/a	n/a	n/a
253594	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
257618	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
261675	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265790	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
269947	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273812	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
277744	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
281801	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
285741	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
289865	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
293855	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
298012	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
302061	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	CLIFF	322	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
306134	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
310224	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
314165	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
320113	REC_START	n/a	LTP131	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
321873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
323430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
325341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
327326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
328609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
329751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
335159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
345869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
408564	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412663	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416636	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	CRAYON	401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420810	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424833	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428849	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	NUT	965	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
432964	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436938	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SKELETON	1314	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
440836	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
444976	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448900	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452865	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456705	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	MALL	860	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460721	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SPINE	1353	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
464919	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468976	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
474608	REC_START	n/a	LTP131	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
477526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
481223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
483198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
485488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
490656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
494433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
500478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
564850	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568991	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573156	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577088	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581078	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585251	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589325	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593199	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597172	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
600996	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605178	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609185	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613258	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617414	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621564	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
625562	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
631311	REC_START	n/a	LTP131	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
633276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
634489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
635835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
639682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
641498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
645079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
647858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
652158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
662091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
734657	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738530	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742570	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746752	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750693	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
754691	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
758731	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	SCHOOL	1248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762772	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
766637	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
770669	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
774842	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
778908	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
782881	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
786880	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	POISON	1096	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
791037	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRAVE	658	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
795068	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
800767	REC_START	n/a	LTP131	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
803121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRAVE	658	n/a	1	n/a	n/a	n/a	n/a	n/a
804638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
811452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
820088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
821919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
823705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
838656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
848219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
893917	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897898	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901847	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905771	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909644	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	ADOLESCENT	7	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913518	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917566	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921682	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925764	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929637	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	FIGHTER	564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933744	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	ANCESTOR	20	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937693	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941725	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945756	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949905	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953945	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959935	REC_START	n/a	LTP131	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
961945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
963507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
966345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
967931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	PROTON	1132	n/a	-1	n/a	n/a	n/a	n/a	n/a
971483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	BULL	193	n/a	-1	n/a	n/a	n/a	n/a	n/a
973145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	FIGHTER	564	n/a	-1	n/a	n/a	n/a	n/a	n/a
978612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	ADOLESCENT	7	n/a	-1	n/a	n/a	n/a	n/a	n/a
986734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	ANCESTOR	20	n/a	-1	n/a	n/a	n/a	n/a	n/a
988470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
994157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058999	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1063098	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
