onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
649.188	n/a	REC_WORD	324594	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
649.956	n/a	REC_WORD	324978	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
659.016	n/a	REC_WORD	329508	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
665.61	n/a	REC_WORD	332805	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
670.68	n/a	REC_WORD	335340	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
674.132	n/a	REC_WORD	337066	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
684.17	n/a	REC_WORD	342085	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	n/a	SNACK	1331	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.48	n/a	WORD	436240	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
876.414	n/a	WORD	438207	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
880.29	n/a	WORD	440145	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
884.212	n/a	WORD	442106	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
888.154	n/a	WORD	444077	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
892.18	n/a	WORD	446090	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
896.054	n/a	WORD	448027	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
900.038	n/a	WORD	450019	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
903.946	n/a	WORD	451973	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
908.104	n/a	WORD	454052	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
912.28	n/a	WORD	456140	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	DUMP	505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
916.462	n/a	WORD	458231	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
920.422	n/a	WORD	460211	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
924.522	n/a	WORD	462261	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	DOG	480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
928.604	n/a	WORD	464302	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	CURTAIN	427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
932.496	n/a	WORD	466248	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
938.414	n/a	REC_START	469207	n/a	LTP099	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.46	n/a	REC_WORD	469730	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
940.134	n/a	REC_WORD	470067	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
940.892	n/a	REC_WORD	470446	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
941.442	n/a	REC_WORD	470721	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
942.644	n/a	REC_WORD	471322	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
943.636	n/a	REC_WORD	471818	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
945.582	n/a	REC_WORD	472791	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
947.806	n/a	REC_WORD	473903	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	n/a	BANANA	77	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.356	n/a	REC_WORD	476178	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	n/a	MUSHROOM	934	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.444	n/a	REC_WORD	485722	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
972.158	n/a	REC_WORD	486079	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
982.35	n/a	REC_WORD	491175	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	n/a	GROCERIES	663	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.69	n/a	REC_WORD	493345	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
992.806	n/a	REC_WORD	496403	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	n/a	TELEPHONE	1445	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.78	n/a	REC_WORD	496890	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	1	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.088	n/a	REC_WORD	503044	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.684	n/a	REC_WORD_VV	505842	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.572	n/a	REC_WORD	506286	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.108	n/a	WORD	528054	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1060.184	n/a	WORD	530092	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1064.166	n/a	WORD	532083	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1068.15	n/a	WORD	534075	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1072.076	n/a	WORD	536038	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1075.91	n/a	WORD	537955	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	REINDEER	1181	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1079.792	n/a	WORD	539896	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	OPERATOR	979	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1083.892	n/a	WORD	541946	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1087.892	n/a	WORD	543946	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1091.816	n/a	WORD	545908	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1095.842	n/a	WORD	547921	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1099.766	n/a	WORD	549883	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1103.816	n/a	WORD	551908	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	TOWN	1491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1107.65	n/a	WORD	553825	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	MINER	896	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1111.54	n/a	WORD	555770	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1115.4	n/a	WORD	557700	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	UNIVERSITY	1541	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1121.366	n/a	REC_START	560683	n/a	LTP099	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.77	n/a	REC_WORD	560885	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.738	n/a	REC_WORD	561369	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	MINER	896	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.696	n/a	REC_WORD	561848	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.45	n/a	REC_WORD	563225	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	COLOGNE	347	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.892	n/a	REC_WORD	564946	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.584	n/a	REC_WORD	565792	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	STAKE	1368	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.046	n/a	REC_WORD	566523	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
1140.4	n/a	REC_WORD	570200	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
1145.448	n/a	REC_WORD	572724	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.692	n/a	REC_WORD	573846	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	TODDLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
