onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
410.512	n/a	REC_WORD	205256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	1	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416.226	n/a	REC_WORD	208113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	1	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482.49	n/a	WORD	241245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486.502	n/a	WORD	243251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490.586	n/a	WORD	245293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494.468	n/a	WORD	247234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498.414	n/a	WORD	249207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502.634	n/a	WORD	251317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506.528	n/a	WORD	253264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510.46	n/a	WORD	255230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514.442	n/a	WORD	257221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518.456	n/a	WORD	259228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522.34	n/a	WORD	261170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526.288	n/a	WORD	263144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530.32	n/a	WORD	265160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534.472	n/a	WORD	267236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538.584	n/a	WORD	269292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542.768	n/a	WORD	271384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548.558	n/a	REC_START	274279	n/a	LTP194	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.724	n/a	REC_WORD	274862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551.052	n/a	REC_WORD	275526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552.604	n/a	REC_WORD	276302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554.434	n/a	REC_WORD	277217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557.492	n/a	REC_WORD	278746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.158	n/a	REC_WORD	279579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578.41	n/a	REC_WORD	289205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	DANCER	437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611.282	n/a	REC_WORD	305641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.66	n/a	WORD	315830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.588	n/a	WORD	317794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.788	n/a	WORD	319894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	SYRUP	1425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.82	n/a	WORD	321910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.852	n/a	WORD	323926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.834	n/a	WORD	325917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.732	n/a	WORD	327866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.864	n/a	WORD	329932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.864	n/a	WORD	331932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.996	n/a	WORD	333998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.928	n/a	WORD	335964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.976	n/a	WORD	337988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.142	n/a	WORD	340071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.292	n/a	WORD	342146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.156	n/a	WORD	344078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	BEGGAR	117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.054	n/a	WORD	346027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.726	n/a	REC_START	348863	n/a	LTP194	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.114	n/a	REC_WORD	349557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.596	n/a	REC_WORD	350298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.222	n/a	REC_WORD	351111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.958	n/a	REC_WORD	351979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	SYRUP	1425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.928	n/a	REC_WORD	352964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.268	n/a	REC_WORD	355134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.194	n/a	WORD	392597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.242	n/a	WORD	394621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.106	n/a	WORD	396553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.022	n/a	WORD	398511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.106	n/a	WORD	400553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.176	n/a	WORD	402588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.302	n/a	WORD	404651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.302	n/a	WORD	406651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.35	n/a	WORD	408675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.266	n/a	WORD	410633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.448	n/a	WORD	412724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.664	n/a	WORD	414832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.746	n/a	WORD	416873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.694	n/a	WORD	418847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.71	n/a	WORD	420855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.546	n/a	WORD	422773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.598	n/a	REC_START	425799	n/a	LTP194	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.976	n/a	REC_WORD	426488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.436	n/a	REC_WORD	427218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	CLASS	318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.148	n/a	REC_WORD	428074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.148	n/a	REC_WORD_VV	428574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.452	n/a	REC_WORD	429226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.312	n/a	REC_WORD	430656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.576	n/a	REC_WORD	449788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203.358	n/a	WORD	601679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	ESCALATOR	539	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1207.556	n/a	WORD	603778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	SIGN	1305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1211.69	n/a	WORD	605845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1215.712	n/a	WORD	607856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1219.756	n/a	WORD	609878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1223.886	n/a	WORD	611943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1228.088	n/a	WORD	614044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	HALL	677	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1232.068	n/a	WORD	616034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	MOTEL	919	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1236.1	n/a	WORD	618050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1240.198	n/a	WORD	620099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	CUB	419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1244.08	n/a	WORD	622040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1248.164	n/a	WORD	624082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1252.262	n/a	WORD	626131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1256.198	n/a	WORD	628099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1260.342	n/a	WORD	630171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1264.374	n/a	WORD	632187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1270.064	n/a	REC_START	635032	n/a	LTP194	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.952	n/a	REC_WORD	635476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	ESCALATOR	539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1272.364	n/a	REC_WORD	636182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1274.25	n/a	REC_WORD	637125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1275.902	n/a	REC_WORD	637951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1277.642	n/a	REC_WORD	638821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.442	n/a	REC_WORD	639721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1281.394	n/a	REC_WORD	640697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1283.11	n/a	REC_WORD	641555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1290.594	n/a	REC_WORD	645297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1307.81	n/a	REC_WORD	653905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	n/a	HALLWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.784	n/a	WORD	687892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1379.698	n/a	WORD	689849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1383.746	n/a	WORD	691873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	SERVANT	1271	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1387.78	n/a	WORD	693890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1391.812	n/a	WORD	695906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1395.66	n/a	WORD	697830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1399.708	n/a	WORD	699854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1403.572	n/a	WORD	701786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1407.622	n/a	WORD	703811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1411.486	n/a	WORD	705743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1415.5	n/a	WORD	707750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	DOG	480	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
