mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
13264	START	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13294	PROB	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	20	8	9	3
16108	PROB	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	19	1	6	2
18292	PROB	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	9	2	4	3
20291	PROB	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	18	6	8	4
21939	PROB	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	4	1	2	1
25264	STOP	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	HONEY	713	n/a	n/a	0	0	0
58655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	TRACTOR	1493	n/a	n/a	0	0	0
61387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	BURGLAR	200	n/a	n/a	0	0	0
63935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	ATOM	55	n/a	n/a	0	0	0
66601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	SHELTER	1282	n/a	n/a	0	0	0
69283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	HEADBAND	696	n/a	n/a	0	0	0
71947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	BUGGY	188	n/a	n/a	0	0	0
74380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	NECKLACE	940	n/a	n/a	0	0	0
76945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	SHOULDER	1294	n/a	n/a	0	0	0
79678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	CRUTCH	417	n/a	n/a	0	0	0
82360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	SCALLOP	1242	n/a	n/a	0	0	0
84842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	LAGOON	795	n/a	n/a	0	0	0
87357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	EYELASH	546	n/a	n/a	0	0	0
