mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
263467	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	0	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
267527	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
271555	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
275765	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	1	HAND	683	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
279759	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
285501	REC_START	n/a	LTP158	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	1	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
288409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
289412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
290749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
292440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
293318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
295503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
297044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
298925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	1	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
301405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
302846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
338141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
344332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	2	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
365846	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369741	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373669	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377696	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381889	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	NUT	965	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386033	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390127	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394254	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398098	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402292	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406252	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410230	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414325	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418235	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422229	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426273	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432315	REC_START	n/a	LTP158	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
435248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
436086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
437099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
437852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	CHART	282	n/a	-1	n/a	n/a	n/a	n/a	n/a
442671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
448413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
450284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
450912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	NUT	965	n/a	-1	n/a	n/a	n/a	n/a	n/a
451416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
452713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
455472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	LOLLIPOP	842	n/a	-1	n/a	n/a	n/a	n/a	n/a
456554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
457996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
458739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	3	-1	POISON	1096	n/a	-1	n/a	n/a	n/a	n/a	n/a
512728	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516822	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520881	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524958	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	GUN	673	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528953	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533046	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537240	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541335	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545212	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549256	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553150	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557044	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560988	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565099	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568976	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573103	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578830	REC_START	n/a	LTP158	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
581169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	ACTOR	5	n/a	-1	n/a	n/a	n/a	n/a	n/a
581823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
585734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
596370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	GUN	673	n/a	-1	n/a	n/a	n/a	n/a	n/a
601563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
612004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
614394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
615516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
616376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
619587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
620755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
621438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
626107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	ACROBAT	4	n/a	-1	n/a	n/a	n/a	n/a	n/a
627284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
657943	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661970	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666114	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670308	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674453	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678380	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682408	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686418	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690362	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694573	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	ICING	732	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698567	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702644	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706555	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710433	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714360	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718537	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	FAIRY	549	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724245	REC_START	n/a	LTP158	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
725921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
729009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	n/a	MEDIA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
730146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
732336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
734671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
735210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
736023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
736616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
737440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
739320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
740059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
740812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
804141	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808152	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812279	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816441	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820601	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824479	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828673	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	LINEN	825	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
