onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
399.964	n/a	SESS_START	199982	n/a	LTP289	ltpFR	1	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.002	n/a	WORD	268501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	PANTS	1010	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541.148	n/a	WORD	270574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545.074	n/a	WORD	272537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549.068	n/a	WORD	274534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552.912	n/a	WORD	276456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556.972	n/a	WORD	278486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560.816	n/a	WORD	280408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	COOKBOOK	373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564.91	n/a	WORD	282455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568.954	n/a	WORD	284477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	BARTENDER	92	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572.948	n/a	WORD	286474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.01	n/a	WORD	288505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580.886	n/a	WORD	290443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585.064	n/a	WORD	292532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
589.226	n/a	WORD	294613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.418	n/a	WORD	296709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.446	n/a	WORD	298723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603.472	n/a	REC_START	301736	n/a	LTP289	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.144	n/a	REC_WORD	302072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.022	n/a	REC_WORD	302511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.042	n/a	REC_WORD	303021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.014	n/a	REC_WORD	303507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.268	n/a	REC_WORD	304134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.458	n/a	REC_WORD	305729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	PANTS	1010	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.214	n/a	REC_WORD	307107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.75	n/a	REC_WORD	316875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.382	n/a	REC_WORD	320191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.012	n/a	REC_WORD	325006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.696	n/a	WORD	349348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702.524	n/a	WORD	351262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706.634	n/a	WORD	353317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710.578	n/a	WORD	355289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714.456	n/a	WORD	357228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718.516	n/a	WORD	359258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.346	n/a	WORD	361173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726.422	n/a	WORD	363211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730.35	n/a	WORD	365175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.244	n/a	WORD	367122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.288	n/a	WORD	369144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.348	n/a	WORD	371174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.508	n/a	WORD	373254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750.686	n/a	WORD	375343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.746	n/a	WORD	377373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.824	n/a	WORD	379412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764.666	n/a	REC_START	382333	n/a	LTP289	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.106	n/a	REC_WORD	382553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.918	n/a	REC_WORD	383459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.146	n/a	REC_WORD	384073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772.512	n/a	REC_WORD	386256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.142	n/a	REC_WORD	387071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.016	n/a	REC_WORD	399508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.828	n/a	REC_WORD	401414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849.158	n/a	WORD	424579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853.002	n/a	WORD	426501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857.012	n/a	WORD	428506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
