onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
661.212	n/a	WORD	330606	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.088	n/a	WORD	332544	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.03	n/a	WORD	334515	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.096	n/a	WORD	336548	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.13	n/a	WORD	338565	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.93	n/a	REC_START	341465	n/a	LTP073	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.262	n/a	REC_WORD	342131	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
685.104	n/a	REC_WORD	342552	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
686.236	n/a	REC_WORD	343118	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
696.446	n/a	REC_WORD	348223	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	n/a	FIREFIGHTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.0	n/a	REC_WORD	351000	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
703.362	n/a	REC_WORD	351681	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
712.078	n/a	REC_WORD	356039	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
768.644	n/a	WORD	384322	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.844	n/a	WORD	386422	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	MALL	860	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776.66	n/a	WORD	388330	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.476	n/a	WORD	390238	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.368	n/a	WORD	392184	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.36	n/a	WORD	394180	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.518	n/a	WORD	396259	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796.726	n/a	WORD	398363	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800.558	n/a	WORD	400279	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804.702	n/a	WORD	402351	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808.768	n/a	WORD	404384	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.884	n/a	WORD	406442	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816.81	n/a	WORD	408405	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.0	n/a	WORD	410500	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825.11	n/a	WORD	412555	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829.176	n/a	WORD	414588	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.86	n/a	REC_START	417430	n/a	LTP073	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.032	n/a	REC_WORD	418016	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
837.868	n/a	REC_WORD	418934	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
838.902	n/a	REC_WORD	419451	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
839.892	n/a	REC_WORD	419946	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
840.982	n/a	REC_WORD	420491	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
841.77	n/a	REC_WORD	420885	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
842.832	n/a	REC_WORD	421416	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
845.372	n/a	REC_WORD	422686	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
846.51	n/a	REC_WORD	423255	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
847.69	n/a	REC_WORD	423845	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
857.952	n/a	REC_WORD	428976	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
866.31	n/a	REC_WORD	433155	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
867.434	n/a	REC_WORD	433717	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
919.556	n/a	WORD	459778	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923.672	n/a	WORD	461836	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.74	n/a	WORD	463870	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931.808	n/a	WORD	465904	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935.622	n/a	WORD	467811	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939.59	n/a	WORD	469795	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	ARM	38	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.564	n/a	WORD	471782	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947.522	n/a	WORD	473761	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951.714	n/a	WORD	475857	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955.688	n/a	WORD	477844	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959.706	n/a	WORD	479853	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963.696	n/a	WORD	481848	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967.83	n/a	WORD	483915	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	TUTU	1524	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971.748	n/a	WORD	485874	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975.832	n/a	WORD	487916	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.006	n/a	WORD	490003	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985.738	n/a	REC_START	492869	n/a	LTP073	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.868	n/a	REC_WORD	493434	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
987.638	n/a	REC_WORD	493819	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
988.748	n/a	REC_WORD	494374	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
989.672	n/a	REC_WORD	494836	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
992.684	n/a	REC_WORD	496342	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
993.98	n/a	REC_WORD	496990	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
997.068	n/a	REC_WORD	498534	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
998.08	n/a	REC_WORD	499040	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
999.094	n/a	REC_WORD	499547	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.29	n/a	REC_WORD	500145	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.636	n/a	WORD	533318	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.628	n/a	WORD	535314	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.46	n/a	WORD	537230	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.352	n/a	WORD	539176	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.52	n/a	WORD	541260	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.552	n/a	WORD	543276	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
