mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
274236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HANDBAG	684	0
276519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	JAPAN	749	0
277872	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ASIA	46	0
279438	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LONDON	843	0
281907	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FRANCE	601	0
283283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FOOTBALL	591	0
288354	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HELMET	702	0
289366	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SOFTBALL	1343	0
290743	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CATCHER	258	0
292233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	UMPIRE	1535	0
293777	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	EMPIRE	530	0
298460	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SWIMMER	1420	0
299845	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HIKER	708	0
301286	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CLIMBER	323	0
302803	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FOREST	593	0
304138	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BRANCH	168	0
305891	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SUMMIT	1405	0
309191	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TREE	1502	0
311453	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	JUDGE	761	0
312567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LEADER	807	0
314546	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PREACHER	1119	0
316312	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	EUROPE	541	0
317600	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	JURY	766	0
320488	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CRIMINAL	409	0
321645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CONVICT	371	0
322877	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	VAGRANT	1544	0
327259	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	POLICEMAN	-1	0
328416	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FIREMAN	569	0
330177	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BADGE	68	0
347304	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	DRINK	498	0
348735	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CHAMPAGNE	278	0
350510	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BRANDY	169	0
351961	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SCOTCH	1251	0
353494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	WHISKEY	-1	0
355959	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	NAPKIN	937	0
358794	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SNACK	1331	0
363858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	RHINO	-1	0
365490	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LION	827	0
366989	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LEOPARD	812	0
368667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PANTHER	1009	0
372336	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	QUAIL	1147	0
374134	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CHICKEN	297	0
375626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	EAGLE	512	0
376990	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SPARROW	1347	0
380180	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	WASP	1593	0
381731	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BEE	112	0
382793	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TERMITE	1451	0
384355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SPIDER	1351	0
386130	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	WIDOW	1608	0
388164	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BOUQUET	157	0
389599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FLOWER	584	0
391155	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ROSE	1212	0
392920	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LILY	821	0
394375	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	DAISY	435	0
414740	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	RING	1193	0
419348	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	DRESSER	496	0
420658	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	RUG	1215	0
421820	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SHRUB	1299	0
423259	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HEDGE	699	0
425463	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	WINDOW	1611	0
426842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CURTAIN	427	0
428491	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LAMP	798	0
429905	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SHELF	1280	0
431439	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	MIRROR	899	0
436437	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ORCHID	982	0
440852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TWEEZERS	1526	0
442159	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	RAZOR	1171	0
445203	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	NURSE	963	0
447249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PATIENT	1024	0
448965	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	DONOR	485	0
450334	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FINGER	567	0
451653	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HAND	683	0
453133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ARM	38	0
454453	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ELBOW	520	0
455812	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SHOULDER	1294	0
457252	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CHEST	295	0
458572	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HEART	697	0
460085	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	KIDNEY	776	0
461610	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LIVER	833	0
463195	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LEG	809	0
464506	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FOOT	590	0
467428	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HEAD	695	0
468879	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FACE	547	0
471371	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	MAKEUP	-1	0
472641	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LIPSTICK	829	0
473967	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ACNE	-1	0
475607	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BLEMISH	-1	0
477023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	OINTMENT	974	0
486278	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	EYELASH	546	0
487914	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	EYEBROW	-1	0
505772	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PLAZA	1088	0
507525	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LODGE	839	0
514910	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	COFFEE	341	0
516272	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TEA	1439	0
517779	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CAFE	216	0
519541	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	MILK	895	0
521131	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PASTRY	1022	0
522864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HONEY	713	0
534091	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TREAT	1501	0
536005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	JELLY	755	0
540439	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	MUFFIN	929	0
542357	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CAKE	219	0
544054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CUPCAKE	-1	0
571750	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	GLASS	639	0
590590	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	DENIM	446	0
591694	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SILK	1307	0
593154	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LACE	792	0
595155	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SKIRT	1319	0
596540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SHIRT	1287	0
597986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BLOUSE	139	0
599376	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PANTS	1010	0
600986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TROUSERS	1510	0
602583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ZIPPER	1636	0
604053	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BUTTON	207	0
610198	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	NECKLACE	940	0
611729	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BRACELET	163	0
614051	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BOOT	150	0
616233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	GRIZZLY	662	0
625731	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	VENUS	1557	0
626934	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	MARS	873	0
628687	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	JUPITER	765	0
630048	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ROCKET	1202	0
631890	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	MISSILE	900	0
633414	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CHEMIST	292	0
634733	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BEAKER	104	0
636034	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FLASK	576	0
637552	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ELECTRON	522	0
639023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	NEUTRON	947	0
