mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
130371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	DOUGHNUT	490	n/a	n/a	0	0	0
132801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
135547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	PLIERS	1089	n/a	n/a	0	0	0
138194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	WRENCH	1625	n/a	n/a	0	0	0
140922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
143385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
146132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	GOBLIN	645	n/a	n/a	0	0	0
148577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
151008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	PEACH	1031	n/a	n/a	0	0	0
153736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
156332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	SUNSET	1408	n/a	n/a	0	0	0
158779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	SPHINX	1349	n/a	n/a	0	0	0
161591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	SHORTCAKE	1292	n/a	n/a	0	0	0
163206	START	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164197	DISTRACTOR	n/a	LTP229	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
164204	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	17	5	5	7
165718	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	11	3	3	5
168414	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	19	6	4	9
169529	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	21	7	7	7
170594	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	17	4	5	8
172225	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	9	4	3	2
174206	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	17	3	7	7
175570	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	14	5	3	6
179183	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	25	9	7	7
181295	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	11	5	2	6
182960	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	11	2	1	8
187205	STOP	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
189068	REC_START	n/a	LTP229	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
191931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	POLICE	1098	n/a	n/a	0	0	0
194428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	COLONEL	348	n/a	n/a	0	0	0
196457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	DOUGHNUT	490	n/a	n/a	0	0	0
198446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
200738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	PLIERS	1089	n/a	n/a	0	0	0
202901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	WRENCH	1625	n/a	n/a	0	0	0
205142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	SPHINX	1349	n/a	n/a	0	0	0
207638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	GOBLIN	645	n/a	n/a	0	0	0
209986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
212887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	BELLY	119	n/a	n/a	0	0	0
215844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
219162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	DOUGHNUT	490	n/a	n/a	0	0	0
222179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	TURKEY	1520	n/a	n/a	0	0	0
225117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
258087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	SHORTCAKE	1292	n/a	n/a	0	0	0
263608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
279715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
282477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	LADY	794	n/a	n/a	0	0	0
285174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	ROCKET	1202	n/a	n/a	0	0	0
287653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	PILOT	1070	n/a	n/a	0	0	0
290199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	VIRUS	1572	n/a	n/a	0	0	0
292912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	IGLOO	734	n/a	n/a	0	0	0
295591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	CATTLE	261	n/a	n/a	0	0	0
298072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
300800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	QUEEN	1149	n/a	n/a	0	0	0
303429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	LABEL	790	n/a	n/a	0	0	0
306060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
308572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	ATOM	55	n/a	n/a	0	0	0
311169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	RIFLE	1192	n/a	n/a	0	0	0
313864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	SPIDER	1351	n/a	n/a	0	0	0
316593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	CHIPMUNK	304	n/a	n/a	0	0	0
319289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
321719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
324498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	COOK	372	n/a	n/a	0	0	0
326979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	PECAN	1036	n/a	n/a	0	0	0
329607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	SNAIL	1332	n/a	n/a	0	0	0
332203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	LIZARD	834	n/a	n/a	0	0	0
334983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	POISON	1096	n/a	n/a	0	0	0
337429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	NOTEBOOK	959	n/a	n/a	0	0	0
339976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	CRICKET	408	n/a	n/a	0	0	0
341589	START	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342449	DISTRACTOR	n/a	LTP229	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
342454	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	19	9	9	1
344635	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	15	2	4	9
346931	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	12	3	3	6
349062	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	11	9	1	1
350675	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	21	3	9	9
353023	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	16	6	9	1
354453	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	12	2	6	4
355668	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	13	4	5	4
359779	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	13	1	6	6
361194	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	19	9	3	6
365589	STOP	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
367368	REC_START	n/a	LTP229	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
368637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	LADY	794	n/a	n/a	0	0	0
370284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	QUEEN	1149	n/a	n/a	0	0	0
373003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	PILOT	1070	n/a	n/a	0	0	0
374948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	ROCKET	1202	n/a	n/a	0	0	0
377518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	VIRUS	1572	n/a	n/a	0	0	0
384560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	CATTLE	261	n/a	n/a	0	0	0
386177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
388399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	IGLOO	734	n/a	n/a	0	0	0
391224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
393705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	LIZARD	834	n/a	n/a	0	0	0
397169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
399633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	CRICKET	408	n/a	n/a	0	0	0
403424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
405980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	COOK	372	n/a	n/a	0	0	0
408476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	ATOM	55	n/a	n/a	0	0	0
458050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
460561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
463391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	OMELET	976	n/a	n/a	0	0	0
465920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	PATIENT	1024	n/a	n/a	0	0	0
468716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
471147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	ZIPPER	1636	n/a	n/a	0	0	0
473592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	SHORTS	1293	n/a	n/a	0	0	0
476205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	FEMALE	559	n/a	n/a	0	0	0
478917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	BREAST	171	n/a	n/a	0	0	0
481697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
484459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
487255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	STAKE	1368	n/a	n/a	0	0	0
489685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	FLUTE	585	n/a	n/a	0	0	0
492297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	CHEMIST	292	n/a	n/a	0	0	0
495011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	TWISTER	1530	n/a	n/a	0	0	0
497773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	STATUE	1374	n/a	n/a	0	0	0
500202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	BUREAU	199	n/a	n/a	0	0	0
502848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	UNCLE	1536	n/a	n/a	0	0	0
505511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	ROBIN	1199	n/a	n/a	0	0	0
508008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	SNAKE	1333	n/a	n/a	0	0	0
510803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	MARKET	871	n/a	n/a	0	0	0
513366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	TUBA	1515	n/a	n/a	0	0	0
515963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	SADDLE	1221	n/a	n/a	0	0	0
518708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	TWEEZERS	1526	n/a	n/a	0	0	0
520322	START	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521494	DISTRACTOR	n/a	LTP229	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
521504	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	23	8	5	9
527080	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	14	4	5	5
528393	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	18	3	9	6
530291	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	19	9	4	6
532056	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	7	1	3	3
533802	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	25	9	7	9
536465	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	20	7	7	6
538262	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	15	6	6	3
540110	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	13	3	6	4
541258	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	22	8	8	6
543726	STOP	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
546119	REC_START	n/a	LTP229	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
548288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	FEMALE	559	n/a	n/a	0	0	0
550069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
552044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
553671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
555872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	BREAST	171	n/a	n/a	0	0	0
560846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	ZIPPER	1636	n/a	n/a	0	0	0
562691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	SHORTS	1293	n/a	n/a	0	0	0
566052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	BUREAU	199	n/a	n/a	0	0	0
569366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	FLUTE	585	n/a	n/a	0	0	0
571363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	CHEMIST	292	n/a	n/a	0	0	0
588409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	PECAN	1036	n/a	n/a	0	0	0
636782	DISTRACTOR	n/a	LTP229	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
636782	START	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
636815	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	14	4	1	9
639411	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	21	8	9	4
643272	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	20	6	9	5
646817	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	12	6	2	4
648547	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	15	6	8	5
651560	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	12	3	5	4
653623	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	13	1	8	4
655221	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	17	6	5	6
658932	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	19	1	9	9
660376	STOP	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
661861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	BANJO	82	n/a	n/a	0	0	0
664623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	CREATURE	403	n/a	n/a	0	0	0
667386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	GLOVE	642	n/a	n/a	0	0	0
670100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	CLOTHES	327	n/a	n/a	0	0	0
672612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	DRESS	495	n/a	n/a	0	0	0
675059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	KITCHEN	778	n/a	n/a	0	0	0
677720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	LAPEL	800	n/a	n/a	0	0	0
680317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	HANDBAG	684	n/a	n/a	0	0	0
682763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	POSSUM	1112	n/a	n/a	0	0	0
685509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	LONDON	843	n/a	n/a	0	0	0
687956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	AIRPLANE	12	n/a	n/a	0	0	0
690635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	PARTNER	1017	n/a	n/a	0	0	0
693148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	COBRA	336	n/a	n/a	0	0	0
695944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	BANQUET	86	n/a	n/a	0	0	0
698573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	CELLAR	267	n/a	n/a	0	0	0
701252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	FOX	598	n/a	n/a	0	0	0
703931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	WHISKERS	1605	n/a	n/a	0	0	0
706444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	SPOUSE	1358	n/a	n/a	0	0	0
709058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	SERVER	1272	n/a	n/a	0	0	0
711720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	WAITER	1580	n/a	n/a	0	0	0
714216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	THRONE	1461	n/a	n/a	0	0	0
716963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	PARENT	1013	n/a	n/a	0	0	0
719458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	BROTHER	179	n/a	n/a	0	0	0
721888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	BARREL	91	n/a	n/a	0	0	0
723502	START	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
724610	DISTRACTOR	n/a	LTP229	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
724617	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	6	12	1	8	3
725983	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	6	14	1	7	5
728945	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	6	11	6	3	2
732322	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	6	16	4	3	9
737931	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	6	17	3	7	7
739628	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	6	21	9	9	3
741942	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	6	19	5	9	5
743939	PROB	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	6	16	1	7	8
747502	STOP	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
749447	REC_START	n/a	LTP229	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
750896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	POSSUM	1112	n/a	n/a	0	0	0
752977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	WHISKERS	1605	n/a	n/a	0	0	0
758154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	PARENT	1013	n/a	n/a	0	0	0
760144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	BROTHER	179	n/a	n/a	0	0	0
